#cols 1,2,3 = old surface; cols 4,5,6 new surface 
3.188131	0.579600	-5.374752	3.201660	0.568500	-5.374753
3.148699	0.550864	-5.374752	3.168811	0.535743	-5.374752
3.114816	0.515862	-5.374752	3.136392	0.502471	-5.374752
3.103115	0.470230	-5.374752	3.103115	0.470230	-5.374752


5.403685	0.379555	-5.532833	5.403685	0.379555	-5.532833
5.360170	0.399925	-5.532833	5.359879	0.399287	-5.532833
5.316417	0.419780	-5.532833	5.316112	0.419110	-5.532834
5.272434	0.439117	-5.532833	5.272267	0.438752	-5.532834
5.228226	0.457938	-5.532833	5.228227	0.457938	-5.532835
5.183802	0.476240	-5.532833	5.183898	0.476450	-5.532835
5.139167	0.494024	-5.532833	5.139287	0.494285	-5.532834
5.094328	0.511286	-5.532833	5.094423	0.511494	-5.532834
5.049291	0.528025	-5.532833	5.049338	0.528128	-5.532833
5.004062	0.544238	-5.532833	5.004062	0.544238	-5.532832
4.958647	0.559922	-5.532833	4.958621	0.559864	-5.532832
4.913051	0.575073	-5.532833	4.913018	0.574999	-5.532832
4.867280	0.589686	-5.532833	4.867253	0.589625	-5.532833
4.821339	0.603756	-5.532833	4.821325	0.603725	-5.532833
4.775234	0.617279	-5.532833	4.775234	0.617279	-5.532834
4.728970	0.630246	-5.532833	4.728979	0.630271	-5.532834
4.682552	0.642652	-5.532833	4.682566	0.642690	-5.532834
4.635985	0.654488	-5.532833	4.635999	0.654528	-5.532834
4.589275	0.665746	-5.532833	4.589285	0.665773	-5.532833
4.542428	0.676417	-5.532833	4.542428	0.676417	-5.532833
4.495448	0.686490	-5.532833	4.495435	0.686452	-5.532833
4.448342	0.695954	-5.532833	4.448317	0.695881	-5.532833
4.401115	0.704797	-5.532833	4.401085	0.704706	-5.532833
4.353774	0.713005	-5.532833	4.353751	0.712933	-5.532833
4.306325	0.720565	-5.532833	4.306325	0.720566	-5.532833
4.258775	0.727461	-5.532833	4.258815	0.727591	-5.532833
4.211130	0.733671	-5.532833	4.211212	0.733932	-5.532833
4.163401	0.739195	-5.532833	4.163501	0.739494	-5.532833
4.115594	0.743994	-5.532833	4.115670	0.744185	-5.532833
4.067705	0.747910	-5.532833	4.067705	0.747909	-5.532833
4.019736	0.750662	-5.532833	4.019610	0.750570	-5.532833
3.971708	0.752064	-5.532833	3.971462	0.752051	-5.532834
3.923659	0.752142	-5.532833	3.923356	0.752235	-5.532834
3.875627	0.750876	-5.532833	3.875387	0.751001	-5.532834
3.827651	0.748230	-5.532833	3.827651	0.748231	-5.532834
3.779773	0.744182	-5.532833	3.780197	0.743854	-5.532833
3.732038	0.738700	-5.532833	3.732898	0.737997	-5.532833
3.684495	0.731753	-5.532833	3.685580	0.730835	-5.532833
3.637196	0.723300	-5.532833	3.638072	0.722543	-5.532833
3.590200	0.713297	-5.532833	3.590200	0.713297	-5.532833
3.543576	0.701689	-5.532833	3.541979	0.703100	-5.532833
3.497401	0.688402	-5.532833	3.494171	0.691264	-5.532834
3.451775	0.673343	-5.532833	3.447725	0.676929	-5.532834
3.406821	0.656381	-5.532833	3.403590	0.659237	-5.532835
3.362715	0.637326	-5.532833	3.362716	0.637326	-5.532835
3.319722	0.615881	-5.532833	3.325682	0.610735	-5.532834
3.278300	0.591544	-5.532833	3.291594	0.580589	-5.532834
3.239423	0.563340	-5.532833	3.259190	0.548413	-5.532833
3.205997	0.528955	-5.532833	3.227207	0.515729	-5.532833
3.194383	0.484060	-5.532833	3.194383	0.484060	-5.532833


5.459683	0.390279	-5.690914	5.459683	0.390279	-5.690914
5.416902	0.410421	-5.690914	5.416614	0.409793	-5.690914
5.373886	0.430054	-5.690914	5.373584	0.429396	-5.690914
5.330642	0.449180	-5.690914	5.330477	0.448820	-5.690915
5.287176	0.467797	-5.690914	5.287176	0.467797	-5.690915
5.243496	0.485905	-5.690914	5.243591	0.486111	-5.690915
5.199608	0.503503	-5.690914	5.199725	0.503760	-5.690915
5.155517	0.520588	-5.690914	5.155611	0.520792	-5.690915
5.111231	0.537159	-5.690914	5.111277	0.537260	-5.690914
5.066754	0.553212	-5.690914	5.066754	0.553212	-5.690914
5.022093	0.568745	-5.690914	5.022067	0.568688	-5.690914
4.977253	0.583754	-5.690914	4.977220	0.583682	-5.690914
4.932239	0.598234	-5.690914	4.932213	0.598174	-5.690914
4.887058	0.612180	-5.690914	4.887044	0.612149	-5.690914
4.841713	0.625587	-5.690914	4.841713	0.625587	-5.690914
4.796211	0.638449	-5.690914	4.796220	0.638473	-5.690915
4.750555	0.650758	-5.690914	4.750570	0.650796	-5.690915
4.704753	0.662507	-5.690914	4.704767	0.662546	-5.690914
4.658808	0.673687	-5.690914	4.658818	0.673714	-5.690914
4.612727	0.684290	-5.690914	4.612727	0.684290	-5.690914
4.566514	0.694304	-5.690914	4.566502	0.694267	-5.690914
4.520176	0.703720	-5.690914	4.520151	0.703648	-5.690914
4.473717	0.712524	-5.690914	4.473688	0.712435	-5.690914
4.427145	0.720704	-5.690914	4.427122	0.720633	-5.690914
4.380465	0.728247	-5.690914	4.380465	0.728247	-5.690914
4.333684	0.735136	-5.690914	4.333724	0.735263	-5.690914
4.286808	0.741349	-5.690914	4.286889	0.741606	-5.690914
4.239848	0.746889	-5.690914	4.239947	0.747183	-5.690914
4.192810	0.751715	-5.690914	4.192885	0.751903	-5.690914
4.145689	0.755672	-5.690914	4.145689	0.755672	-5.690914
4.098487	0.758484	-5.690914	4.098362	0.758394	-5.690914
4.051223	0.759967	-5.690914	4.050981	0.759955	-5.690914
4.003937	0.760148	-5.690914	4.003639	0.760239	-5.690914
3.956664	0.759005	-5.690914	3.956429	0.759128	-5.690914
3.909443	0.756505	-5.690914	3.909444	0.756505	-5.690914
3.862316	0.752624	-5.690914	3.862733	0.752300	-5.690914
3.815327	0.747332	-5.690914	3.816171	0.746638	-5.690914
3.768523	0.740597	-5.690914	3.769589	0.739692	-5.690914
3.721956	0.732381	-5.690914	3.722816	0.731634	-5.690914
3.675684	0.722638	-5.690914	3.675684	0.722638	-5.690914
3.629774	0.711314	-5.690914	3.628205	0.712707	-5.690914
3.584303	0.698338	-5.690914	3.581130	0.701161	-5.690914
3.539368	0.683616	-5.690914	3.535390	0.687154	-5.690915
3.495091	0.667020	-5.690914	3.491917	0.669837	-5.690915
3.451643	0.648362	-5.690914	3.451644	0.648362	-5.690915
3.409286	0.627350	-5.690914	3.415140	0.622272	-5.690915
3.368468	0.603489	-5.690914	3.381528	0.592678	-5.690914
3.330148	0.575815	-5.690914	3.349569	0.561082	-5.690914
3.297177	0.542049	-5.690914	3.318023	0.528986	-5.690914
3.285651	0.497890	-5.690914	3.285651	0.497890	-5.690914


5.515680	0.401004	-5.848995	5.515680	0.401004	-5.848995
5.473633	0.420916	-5.848995	5.473349	0.420299	-5.848995
5.431354	0.440329	-5.848995	5.431056	0.439682	-5.848995
5.388850	0.459243	-5.848995	5.388687	0.458889	-5.848995
5.346126	0.477657	-5.848995	5.346126	0.477657	-5.848995
5.303190	0.495570	-5.848995	5.303283	0.495773	-5.848995
5.260048	0.512982	-5.848995	5.260164	0.513234	-5.848995
5.216706	0.529890	-5.848995	5.216798	0.530091	-5.848995
5.173170	0.546292	-5.848995	5.173216	0.546392	-5.848996
5.129446	0.562186	-5.848995	5.129446	0.562186	-5.848996
5.085539	0.577568	-5.848995	5.085513	0.577512	-5.848996
5.041455	0.592435	-5.848995	5.041422	0.592364	-5.848995
4.997199	0.606782	-5.848995	4.997173	0.606723	-5.848995
4.952776	0.620604	-5.848995	4.952763	0.620573	-5.848995
4.908192	0.633896	-5.848995	4.908192	0.633896	-5.848995
4.863451	0.646652	-5.848995	4.863461	0.646675	-5.848995
4.818559	0.658864	-5.848995	4.818573	0.658901	-5.848995
4.773521	0.670526	-5.848995	4.773535	0.670564	-5.848995
4.728342	0.681628	-5.848995	4.728351	0.681654	-5.848995
4.683026	0.692162	-5.848995	4.683026	0.692162	-5.848995
4.637581	0.702118	-5.848995	4.637568	0.702082	-5.848995
4.592010	0.711485	-5.848995	4.591986	0.711414	-5.848995
4.546320	0.720251	-5.848995	4.546290	0.720163	-5.848995
4.500516	0.728403	-5.848995	4.500493	0.728333	-5.848995
4.454604	0.735928	-5.848995	4.454605	0.735928	-5.848995
4.408593	0.742810	-5.848995	4.408632	0.742935	-5.848995
4.362486	0.749028	-5.848995	4.362566	0.749281	-5.848995
4.316295	0.754583	-5.848995	4.316393	0.754873	-5.848995
4.270026	0.759435	-5.848995	4.270100	0.759621	-5.848995
4.223673	0.763434	-5.848995	4.223672	0.763434	-5.848995
4.177238	0.766306	-5.848995	4.177115	0.766217	-5.848995
4.130739	0.767870	-5.848995	4.130501	0.767859	-5.848995
4.084214	0.768153	-5.848995	4.083922	0.768244	-5.848995
4.037701	0.767134	-5.848995	4.037470	0.767256	-5.848995
3.991236	0.764780	-5.848995	3.991236	0.764779	-5.848995
3.944859	0.761066	-5.848995	3.945269	0.760746	-5.848995
3.898615	0.755964	-5.848995	3.899445	0.755279	-5.848995
3.852550	0.749442	-5.848995	3.853597	0.748548	-5.848995
3.806715	0.741461	-5.848995	3.807560	0.740725	-5.848995
3.761168	0.731979	-5.848995	3.761167	0.731979	-5.848995
3.715972	0.720939	-5.848995	3.714432	0.722313	-5.848995
3.671205	0.708273	-5.848995	3.668089	0.711059	-5.848995
3.626961	0.693889	-5.848995	3.623055	0.697379	-5.848995
3.583361	0.677659	-5.848995	3.580244	0.680437	-5.848995
3.540572	0.659398	-5.848995	3.540572	0.659397	-5.848995
3.498850	0.638819	-5.848995	3.504599	0.633810	-5.848995
3.458637	0.615433	-5.848995	3.471463	0.604768	-5.848995
3.420873	0.588291	-5.848995	3.439948	0.573752	-5.848995
3.388358	0.555142	-5.848995	3.408839	0.542243	-5.848995
3.376919	0.511721	-5.848995	3.376919	0.511721	-5.848995


5.571678	0.411728	-6.007076	5.571678	0.411728	-6.007076
5.530365	0.431411	-6.007076	5.530084	0.430805	-6.007076
5.488823	0.450604	-6.007076	5.488528	0.449968	-6.007076
5.447058	0.469305	-6.007076	5.446896	0.468958	-6.007075
5.405076	0.487516	-6.007076	5.405076	0.487516	-6.007075
5.362884	0.505235	-6.007076	5.362976	0.505434	-6.007075
5.320488	0.522461	-6.007076	5.320603	0.522709	-6.007076
5.277895	0.539192	-6.007076	5.277986	0.539390	-6.007076
5.235109	0.555426	-6.007076	5.235154	0.555524	-6.007077
5.192137	0.571160	-6.007076	5.192138	0.571160	-6.007077
5.148985	0.586391	-6.007076	5.148960	0.586337	-6.007077
5.105657	0.601116	-6.007076	5.105625	0.601046	-6.007077
5.062158	0.615330	-6.007076	5.062132	0.615272	-6.007076
5.018495	0.629028	-6.007076	5.018481	0.628997	-6.007076
4.974671	0.642205	-6.007076	4.974671	0.642204	-6.007076
4.930692	0.654854	-6.007076	4.930701	0.654878	-6.007076
4.886563	0.666970	-6.007076	4.886577	0.667007	-6.007076
4.842289	0.678544	-6.007076	4.842303	0.678582	-6.007076
4.797875	0.689569	-6.007076	4.797884	0.689594	-6.007076
4.753326	0.700035	-6.007076	4.753326	0.700035	-6.007077
4.708647	0.709932	-6.007076	4.708634	0.709897	-6.007077
4.663844	0.719251	-6.007076	4.663820	0.719181	-6.007076
4.618922	0.727978	-6.007076	4.618893	0.727892	-6.007076
4.573886	0.736102	-6.007076	4.573864	0.736033	-6.007076
4.528744	0.743609	-6.007076	4.528745	0.743609	-6.007076
4.483502	0.750485	-6.007076	4.483541	0.750608	-6.007076
4.438164	0.756707	-6.007076	4.438244	0.756955	-6.007076
4.392743	0.762277	-6.007076	4.392839	0.762562	-6.007076
4.347242	0.767156	-6.007076	4.347315	0.767338	-6.007076
4.301656	0.771196	-6.007076	4.301656	0.771196	-6.007076
4.255988	0.774127	-6.007076	4.255867	0.774041	-6.007076
4.210254	0.775773	-6.007076	4.210020	0.775763	-6.007076
4.164492	0.776159	-6.007076	4.164205	0.776248	-6.007076
4.118738	0.775263	-6.007076	4.118511	0.775383	-6.007076
4.073028	0.773054	-6.007076	4.073029	0.773053	-6.007076
4.027403	0.769508	-6.007076	4.027805	0.769192	-6.007076
3.981904	0.764596	-6.007076	3.982718	0.763920	-6.007076
3.936578	0.758286	-6.007076	3.937606	0.757405	-6.007077
3.891475	0.750542	-6.007076	3.892304	0.749816	-6.007077
3.846651	0.741319	-6.007076	3.846651	0.741320	-6.007077
3.802170	0.730564	-6.007076	3.800658	0.731920	-6.007077
3.758107	0.718209	-6.007076	3.755049	0.720956	-6.007076
3.714555	0.704162	-6.007076	3.710720	0.707603	-6.007076
3.671631	0.688297	-6.007076	3.668571	0.691037	-6.007075
3.629500	0.670434	-6.007076	3.629501	0.670433	-6.007075
3.588414	0.650288	-6.007076	3.594057	0.645347	-6.007075
3.548806	0.627377	-6.007076	3.561397	0.616857	-6.007076
3.511597	0.600767	-6.007076	3.530327	0.586422	-6.007076
3.479539	0.568235	-6.007076	3.499655	0.555500	-6.007076
3.468187	0.525551	-6.007076	3.468187	0.525551	-6.007076


5.627675	0.422453	-6.165157	5.627675	0.422453	-6.165157
5.587097	0.441907	-6.165157	5.586819	0.441311	-6.165157
5.546291	0.460879	-6.165157	5.546000	0.460254	-6.165157
5.505266	0.479368	-6.165157	5.505106	0.479027	-6.165156
5.464026	0.497376	-6.165157	5.464025	0.497376	-6.165155
5.422578	0.514900	-6.165157	5.422669	0.515096	-6.165155
5.380928	0.531940	-6.165157	5.381042	0.532184	-6.165156
5.339083	0.548494	-6.165157	5.339174	0.548688	-6.165157
5.297048	0.564560	-6.165157	5.297093	0.564656	-6.165158
5.254829	0.580134	-6.165157	5.254829	0.580134	-6.165159
5.212431	0.595214	-6.165157	5.212406	0.595161	-6.165159
5.169858	0.609797	-6.165157	5.169827	0.609729	-6.165158
5.127118	0.623878	-6.165157	5.127092	0.623821	-6.165158
5.084213	0.637452	-6.165157	5.084200	0.637422	-6.165157
5.041150	0.650513	-6.165157	5.041150	0.650513	-6.165156
4.997933	0.663057	-6.165157	4.997942	0.663080	-6.165156
4.954567	0.675076	-6.165157	4.954581	0.675112	-6.165156
4.911057	0.686563	-6.165157	4.911070	0.686600	-6.165157
4.867408	0.697510	-6.165157	4.867417	0.697535	-6.165157
4.823625	0.707907	-6.165157	4.823625	0.707908	-6.165158
4.779713	0.717746	-6.165157	4.779701	0.717711	-6.165158
4.735678	0.727016	-6.165157	4.735654	0.726948	-6.165157
4.691524	0.735705	-6.165157	4.691495	0.735620	-6.165157
4.647257	0.743801	-6.165157	4.647235	0.743733	-6.165157
4.602884	0.751291	-6.165157	4.602884	0.751290	-6.165157
4.558411	0.758159	-6.165157	4.558449	0.758280	-6.165157
4.513843	0.764385	-6.165157	4.513921	0.764629	-6.165157
4.469190	0.769971	-6.165157	4.469286	0.770251	-6.165157
4.424457	0.774877	-6.165157	4.424530	0.775056	-6.165157
4.379640	0.778958	-6.165157	4.379640	0.778958	-6.165157
4.334739	0.781949	-6.165157	4.334619	0.781864	-6.165157
4.289770	0.783676	-6.165157	4.289539	0.783667	-6.165157
4.244770	0.784164	-6.165157	4.244488	0.784253	-6.165157
4.199775	0.783393	-6.165157	4.199552	0.783511	-6.165157
4.154821	0.781329	-6.165157	4.154821	0.781328	-6.165157
4.109946	0.777950	-6.165157	4.110341	0.777638	-6.165157
4.065192	0.773228	-6.165157	4.065992	0.772561	-6.165157
4.020606	0.767131	-6.165157	4.021614	0.766262	-6.165158
3.976235	0.759622	-6.165157	3.977049	0.758907	-6.165158
3.932135	0.750660	-6.165157	3.932134	0.750661	-6.165158
3.888369	0.740190	-6.165157	3.886885	0.741526	-6.165158
3.845009	0.728144	-6.165157	3.842008	0.730853	-6.165157
3.802148	0.714434	-6.165157	3.798385	0.717828	-6.165156
3.759900	0.698936	-6.165157	3.756899	0.701638	-6.165156
3.718428	0.681470	-6.165157	3.718429	0.681469	-6.165156
3.677978	0.661757	-6.165157	3.683516	0.656885	-6.165156
3.638974	0.639322	-6.165157	3.651331	0.628946	-6.165157
3.602322	0.613242	-6.165157	3.620706	0.599091	-6.165157
3.570719	0.581328	-6.165157	3.590471	0.568757	-6.165158
3.559455	0.539381	-6.165157	3.559455	0.539381	-6.165157


5.683673	0.433178	-6.323238	5.683673	0.433178	-6.323238
5.643829	0.452402	-6.323238	5.643554	0.451817	-6.323238
5.603760	0.471153	-6.323238	5.603472	0.470540	-6.323238
5.563474	0.489431	-6.323238	5.563316	0.489096	-6.323237
5.522975	0.507236	-6.323238	5.522975	0.507235	-6.323236
5.482272	0.524566	-6.323238	5.482361	0.524757	-6.323236
5.441369	0.541420	-6.323238	5.441481	0.541659	-6.323237
5.400272	0.557796	-6.323238	5.400361	0.557987	-6.323238
5.358988	0.573693	-6.323238	5.359032	0.573788	-6.323239
5.317521	0.589108	-6.323238	5.317521	0.589108	-6.323240
5.275877	0.604038	-6.323238	5.275852	0.603985	-6.323240
5.234060	0.618478	-6.323238	5.234029	0.618411	-6.323239
5.192077	0.632426	-6.323238	5.192052	0.632370	-6.323239
5.149932	0.645875	-6.323238	5.149919	0.645846	-6.323238
5.107629	0.658822	-6.323238	5.107629	0.658822	-6.323237
5.065174	0.671260	-6.323238	5.065183	0.671282	-6.323237
5.022571	0.683182	-6.323238	5.022584	0.683217	-6.323237
4.979825	0.694582	-6.323238	4.979838	0.694618	-6.323238
4.936941	0.705451	-6.323238	4.936950	0.705475	-6.323238
4.893925	0.715780	-6.323238	4.893924	0.715780	-6.323238
4.850780	0.725560	-6.323238	4.850767	0.725526	-6.323238
4.807512	0.734782	-6.323238	4.807488	0.734714	-6.323238
4.764126	0.743432	-6.323238	4.764098	0.743349	-6.323238
4.720628	0.751500	-6.323238	4.720606	0.751434	-6.323238
4.677024	0.758972	-6.323238	4.677024	0.758972	-6.323238
4.633320	0.765834	-6.323238	4.633358	0.765952	-6.323238
4.589521	0.772064	-6.323238	4.589598	0.772304	-6.323238
4.545637	0.777665	-6.323238	4.545732	0.777940	-6.323238
4.501673	0.782598	-6.323238	4.501745	0.782774	-6.323238
4.457624	0.786720	-6.323238	4.457624	0.786720	-6.323238
4.413490	0.789771	-6.323238	4.413372	0.789688	-6.323238
4.369285	0.791579	-6.323238	4.369059	0.791571	-6.323238
4.325048	0.792169	-6.323238	4.324771	0.792258	-6.323238
4.280812	0.791522	-6.323238	4.280593	0.791639	-6.323238
4.236613	0.789603	-6.323238	4.236613	0.789602	-6.323238
4.192489	0.786392	-6.323238	4.192876	0.786085	-6.323238
4.148481	0.781860	-6.323238	4.149265	0.781202	-6.323238
4.104633	0.775975	-6.323238	4.105623	0.775119	-6.323239
4.060995	0.768703	-6.323238	4.061793	0.767998	-6.323239
4.017619	0.760000	-6.323238	4.017618	0.760001	-6.323239
3.974567	0.749815	-6.323238	3.973111	0.751132	-6.323239
3.931911	0.738080	-6.323238	3.928967	0.740750	-6.323238
3.889741	0.724707	-6.323238	3.886051	0.728053	-6.323237
3.848170	0.709575	-6.323238	3.845226	0.712238	-6.323237
3.807357	0.692507	-6.323238	3.807357	0.692506	-6.323237
3.767542	0.673226	-6.323238	3.772974	0.668423	-6.323237
3.729143	0.651266	-6.323238	3.741265	0.641036	-6.323238
3.693046	0.625718	-6.323238	3.711085	0.611761	-6.323238
3.661900	0.594421	-6.323238	3.681286	0.582014	-6.323238
3.650723	0.553212	-6.323238	3.650723	0.553212	-6.323238


5.739670	0.443902	-6.481319	5.739670	0.443902	-6.481319
5.700560	0.462897	-6.481319	5.700289	0.462323	-6.481319
5.661229	0.481428	-6.481319	5.660944	0.480826	-6.481319
5.621682	0.499494	-6.481319	5.621526	0.499165	-6.481318
5.581925	0.517095	-6.481319	5.581925	0.517095	-6.481318
5.541966	0.534231	-6.481319	5.542054	0.534419	-6.481318
5.501809	0.550899	-6.481319	5.501920	0.551134	-6.481318
5.461461	0.567098	-6.481319	5.461549	0.567285	-6.481319
5.420927	0.582827	-6.481319	5.420971	0.582919	-6.481319
5.380212	0.598082	-6.481319	5.380213	0.598082	-6.481320
5.339322	0.612861	-6.481319	5.339298	0.612809	-6.481320
5.298262	0.627159	-6.481319	5.298231	0.627093	-6.481320
5.257036	0.640974	-6.481319	5.257011	0.640919	-6.481319
5.215650	0.654299	-6.481319	5.215637	0.654271	-6.481319
5.174108	0.667131	-6.481319	5.174108	0.667131	-6.481319
5.132414	0.679463	-6.481319	5.132423	0.679485	-6.481319
5.090575	0.691288	-6.481319	5.090588	0.691323	-6.481319
5.048593	0.702600	-6.481319	5.048606	0.702636	-6.481319
5.006475	0.713391	-6.481319	5.006483	0.713415	-6.481319
4.964224	0.723653	-6.481319	4.964224	0.723653	-6.481319
4.921846	0.733375	-6.481319	4.921834	0.733341	-6.481319
4.879346	0.742547	-6.481319	4.879322	0.742481	-6.481319
4.836728	0.751159	-6.481319	4.836700	0.751078	-6.481319
4.793999	0.759199	-6.481319	4.793977	0.759134	-6.481319
4.751164	0.766653	-6.481319	4.751164	0.766653	-6.481319
4.708228	0.773508	-6.481319	4.708266	0.773625	-6.481319
4.665199	0.779743	-6.481319	4.665276	0.779978	-6.481319
4.622084	0.785359	-6.481319	4.622178	0.785628	-6.481319
4.578889	0.790319	-6.481319	4.578960	0.790491	-6.481319
4.535608	0.794482	-6.481319	4.535608	0.794482	-6.481319
4.492240	0.797593	-6.481319	4.492125	0.797511	-6.481319
4.448801	0.799482	-6.481319	4.448578	0.799474	-6.481319
4.405326	0.800175	-6.481319	4.405053	0.800263	-6.481319
4.361849	0.799651	-6.481319	4.361634	0.799767	-6.481319
4.318405	0.797878	-6.481319	4.318405	0.797877	-6.481319
4.275032	0.794834	-6.481319	4.275412	0.794531	-6.481319
4.231769	0.790491	-6.481319	4.232538	0.789844	-6.481319
4.188661	0.784820	-6.481319	4.189631	0.783976	-6.481320
4.145754	0.777784	-6.481319	4.146537	0.777088	-6.481320
4.103102	0.769341	-6.481319	4.103102	0.769342	-6.481320
4.060765	0.759440	-6.481319	4.059338	0.760738	-6.481319
4.018813	0.748016	-6.481319	4.015927	0.750647	-6.481319
3.977334	0.734980	-6.481319	3.973716	0.738277	-6.481319
3.936440	0.720214	-6.481319	3.933553	0.722839	-6.481318
3.896285	0.703543	-6.481319	3.896285	0.703542	-6.481318
3.857106	0.684695	-6.481319	3.862432	0.679961	-6.481318
3.819312	0.663211	-6.481319	3.831199	0.653126	-6.481319
3.783771	0.638193	-6.481319	3.801463	0.624431	-6.481319
3.753081	0.607514	-6.481319	3.772102	0.595272	-6.481319
3.741991	0.567042	-6.481319	3.741991	0.567042	-6.481319


5.795668	0.454627	-6.639400	5.795668	0.454627	-6.639400
5.757292	0.473393	-6.639400	5.757024	0.472830	-6.639400
5.718697	0.491703	-6.639400	5.718416	0.491112	-6.639400
5.679890	0.509557	-6.639400	5.679736	0.509234	-6.639400
5.640875	0.526955	-6.639400	5.640875	0.526955	-6.639400
5.601660	0.543896	-6.639400	5.601748	0.544080	-6.639400
5.562249	0.560378	-6.639400	5.562359	0.560608	-6.639400
5.522650	0.576400	-6.639400	5.522737	0.576584	-6.639400
5.482866	0.591961	-6.639400	5.482910	0.592051	-6.639400
5.442904	0.607056	-6.639400	5.442904	0.607056	-6.639400
5.402768	0.621684	-6.639400	5.402744	0.621633	-6.639400
5.362464	0.635840	-6.639400	5.362433	0.635775	-6.639400
5.321996	0.649522	-6.639400	5.321971	0.649468	-6.639400
5.281368	0.662723	-6.639400	5.281356	0.662695	-6.639400
5.240587	0.675440	-6.639400	5.240587	0.675440	-6.639400
5.199655	0.687665	-6.639400	5.199664	0.687687	-6.639400
5.158579	0.699394	-6.639400	5.158592	0.699428	-6.639400
5.117361	0.710619	-6.639400	5.117374	0.710654	-6.639400
5.076008	0.721332	-6.639400	5.076017	0.721356	-6.639400
5.034523	0.731525	-6.639400	5.034523	0.731525	-6.639400
4.992912	0.741189	-6.639400	4.992900	0.741155	-6.639400
4.951179	0.750313	-6.639400	4.951156	0.750248	-6.639400
4.909330	0.758886	-6.639400	4.909302	0.758806	-6.639400
4.867370	0.766898	-6.639400	4.867348	0.766834	-6.639400
4.825303	0.774335	-6.639400	4.825303	0.774335	-6.639400
4.783137	0.781182	-6.639400	4.783175	0.781297	-6.639400
4.740877	0.787421	-6.639400	4.740953	0.787652	-6.639400
4.698531	0.793053	-6.639400	4.698624	0.793317	-6.639400
4.656105	0.798040	-6.639400	4.656175	0.798209	-6.639400
4.613592	0.802244	-6.639400	4.613592	0.802244	-6.639400
4.570991	0.805415	-6.639400	4.570877	0.805335	-6.639400
4.528317	0.807385	-6.639400	4.528098	0.807378	-6.639400
4.485604	0.808180	-6.639400	4.485336	0.808267	-6.639400
4.442886	0.807780	-6.639400	4.442675	0.807895	-6.639400
4.400198	0.806152	-6.639400	4.400197	0.806152	-6.639400
4.357575	0.803276	-6.639400	4.357947	0.802978	-6.639400
4.315058	0.799123	-6.639400	4.315811	0.798485	-6.639400
4.272689	0.793664	-6.639400	4.273640	0.792832	-6.639400
4.230514	0.786864	-6.639400	4.231282	0.786178	-6.639400
4.188586	0.778682	-6.639400	4.188586	0.778682	-6.639400
4.146963	0.769066	-6.639400	4.145565	0.770344	-6.639400
4.105715	0.757951	-6.639400	4.102887	0.760544	-6.639400
4.064928	0.745253	-6.639400	4.061381	0.748502	-6.639400
4.024710	0.730853	-6.639400	4.021880	0.733440	-6.639400
3.985213	0.714579	-6.639400	3.985213	0.714579	-6.639400
3.946670	0.696164	-6.639400	3.951890	0.691499	-6.639400
3.909480	0.675155	-6.639400	3.921133	0.665216	-6.639400
3.874495	0.650669	-6.639400	3.891842	0.637101	-6.639400
3.844261	0.620607	-6.639400	3.862917	0.608529	-6.639400
3.833259	0.580872	-6.639400	3.833259	0.580872	-6.639400


5.851666	0.465352	-6.797481	5.851666	0.465352	-6.797481
5.814024	0.483888	-6.797481	5.813759	0.483336	-6.797481
5.776166	0.501977	-6.797481	5.775888	0.501398	-6.797481
5.738098	0.519620	-6.797481	5.737946	0.519304	-6.797482
5.699825	0.536814	-6.797481	5.699825	0.536815	-6.797482
5.661354	0.553561	-6.797481	5.661441	0.553742	-6.797482
5.622690	0.569857	-6.797481	5.622798	0.570083	-6.797481
5.583839	0.585702	-6.797481	5.583925	0.585882	-6.797481
5.544806	0.601094	-6.797481	5.544848	0.601183	-6.797480
5.505596	0.616030	-6.797481	5.505596	0.616030	-6.797480
5.466214	0.630507	-6.797481	5.466190	0.630457	-6.797480
5.426666	0.644521	-6.797481	5.426635	0.644458	-6.797480
5.386955	0.658069	-6.797481	5.386930	0.658017	-6.797481
5.347087	0.671147	-6.797481	5.347074	0.671120	-6.797481
5.307066	0.683748	-6.797481	5.307066	0.683749	-6.797482
5.266896	0.695868	-6.797481	5.266905	0.695890	-6.797482
5.226582	0.707500	-6.797481	5.226596	0.707534	-6.797481
5.186129	0.718638	-6.797481	5.186143	0.718672	-6.797481
5.145541	0.729273	-6.797481	5.145550	0.729296	-6.797481
5.104823	0.739398	-6.797481	5.104823	0.739397	-6.797481
5.063979	0.749003	-6.797481	5.063967	0.748970	-6.797481
5.023013	0.758078	-6.797481	5.022991	0.758015	-6.797481
4.981932	0.766613	-6.797481	4.981904	0.766535	-6.797481
4.940740	0.774597	-6.797481	4.940718	0.774535	-6.797481
4.899443	0.782016	-6.797481	4.899443	0.782016	-6.797481
4.858046	0.788857	-6.797481	4.858083	0.788970	-6.797481
4.816555	0.795100	-6.797481	4.816630	0.795327	-6.797481
4.774978	0.800747	-6.797481	4.775071	0.801006	-6.797481
4.733320	0.805761	-6.797481	4.733390	0.805926	-6.797481
4.691576	0.810006	-6.797481	4.691576	0.810005	-6.797481
4.649742	0.813236	-6.797481	4.649630	0.813158	-6.797481
4.607832	0.815289	-6.797481	4.607617	0.815282	-6.797481
