#cols 1,2,3 = old surface; cols 4,5,6 new surface 
5.309283	0.278371	-6.797481	5.309284	0.278371	-6.797482
5.374217	0.278371	-6.955562	5.374218	0.278371	-6.955563
5.439151	0.278371	-7.113643	5.439151	0.278371	-7.113644
5.504084	0.278371	-7.271724	5.504085	0.278371	-7.271725
5.569018	0.278371	-7.429805	5.569018	0.278371	-7.429805
5.633952	0.278371	-7.587886	5.633952	0.278371	-7.587886
5.698886	0.278371	-7.745967	5.698886	0.278371	-7.745967


2.517134	0.264913	0.000000	2.517134	0.264913	0.000000
2.582068	0.264913	-0.158081	2.582068	0.264913	-0.158081
2.647002	0.264913	-0.316162	2.647002	0.264913	-0.316163
2.711935	0.264913	-0.474243	2.711936	0.264913	-0.474244
2.776869	0.264913	-0.632324	2.776870	0.264913	-0.632325
2.841803	0.264913	-0.790405	2.841803	0.264913	-0.790406
2.906736	0.264913	-0.948486	2.906737	0.264913	-0.948486
2.971670	0.264913	-1.106567	2.971670	0.264913	-1.106566
3.036604	0.264913	-1.264648	3.036603	0.264914	-1.264646
3.101538	0.264913	-1.422729	3.101537	0.264914	-1.422727
3.166471	0.264913	-1.580810	3.166471	0.264914	-1.580808
3.231405	0.264913	-1.738890	3.231405	0.264914	-1.738890
3.296339	0.264913	-1.896971	3.296339	0.264913	-1.896972
3.361272	0.264913	-2.055052	3.361273	0.264913	-2.055054
3.426206	0.264913	-2.213133	3.426207	0.264913	-2.213135
3.491140	0.264913	-2.371214	3.491140	0.264913	-2.371216
3.556073	0.264913	-2.529295	3.556074	0.264913	-2.529296
3.621007	0.264913	-2.687376	3.621007	0.264913	-2.687376
3.685941	0.264913	-2.845457	3.685941	0.264913	-2.845456
3.750875	0.264913	-3.003538	3.750874	0.264914	-3.003537
3.815808	0.264913	-3.161619	3.815808	0.264914	-3.161618
3.880742	0.264913	-3.319700	3.880742	0.264913	-3.319699
3.945676	0.264913	-3.477781	3.945676	0.264913	-3.477781
4.010609	0.264913	-3.635862	4.010610	0.264913	-3.635863
4.075543	0.264913	-3.793943	4.075544	0.264913	-3.793944
4.140477	0.264913	-3.952024	4.140477	0.264913	-3.952025
4.205410	0.264913	-4.110105	4.205411	0.264913	-4.110105
4.270344	0.264913	-4.268186	4.270344	0.264913	-4.268186
4.335278	0.264913	-4.426267	4.335278	0.264913	-4.426266
4.400212	0.264913	-4.584348	4.400211	0.264914	-4.584346
4.465145	0.264913	-4.742429	4.465145	0.264913	-4.742427
4.530079	0.264913	-4.900510	4.530079	0.264913	-4.900509
4.595013	0.264913	-5.058590	4.595013	0.264913	-5.058591
4.659946	0.264913	-5.216671	4.659947	0.264913	-5.216673
4.724880	0.264913	-5.374752	4.724881	0.264913	-5.374754
4.789814	0.264913	-5.532833	4.789814	0.264913	-5.532835
4.854747	0.264913	-5.690914	4.854748	0.264913	-5.690915
4.919681	0.264913	-5.848995	4.919681	0.264913	-5.848995
4.984615	0.264913	-6.007076	4.984614	0.264914	-6.007075
5.049549	0.264913	-6.165157	5.049548	0.264914	-6.165155
5.114482	0.264913	-6.323238	5.114482	0.264914	-6.323236
5.179416	0.264913	-6.481319	5.179416	0.264913	-6.481318
5.244350	0.264913	-6.639400	5.244350	0.264913	-6.639400
5.309283	0.264913	-6.797481	5.309284	0.264913	-6.797482
5.374217	0.264913	-6.955562	5.374218	0.264913	-6.955563
5.439151	0.264913	-7.113643	5.439151	0.264913	-7.113645
5.504084	0.264913	-7.271724	5.504085	0.264913	-7.271725
5.569018	0.264913	-7.429805	5.569018	0.264913	-7.429806
5.633952	0.264913	-7.587886	5.633952	0.264913	-7.587886
5.698886	0.264913	-7.745967	5.698886	0.264913	-7.745967


2.517134	0.251456	0.000000	2.517134	0.251456	0.000000
2.582068	0.251456	-0.158081	2.582068	0.251456	-0.158081
2.647002	0.251456	-0.316162	2.647002	0.251456	-0.316163
2.711935	0.251456	-0.474243	2.711936	0.251456	-0.474244
2.776869	0.251456	-0.632324	2.776870	0.251456	-0.632325
2.841803	0.251456	-0.790405	2.841803	0.251456	-0.790406
2.906736	0.251456	-0.948486	2.906737	0.251456	-0.948486
2.971670	0.251456	-1.106567	2.971670	0.251456	-1.106566
3.036604	0.251456	-1.264648	3.036603	0.251456	-1.264646
3.101538	0.251456	-1.422729	3.101537	0.251457	-1.422726
3.166471	0.251456	-1.580810	3.166471	0.251457	-1.580808
3.231405	0.251456	-1.738890	3.231405	0.251456	-1.738890
3.296339	0.251456	-1.896971	3.296339	0.251456	-1.896972
3.361272	0.251456	-2.055052	3.361273	0.251456	-2.055054
3.426206	0.251456	-2.213133	3.426207	0.251456	-2.213135
3.491140	0.251456	-2.371214	3.491141	0.251456	-2.371216
3.556073	0.251456	-2.529295	3.556074	0.251456	-2.529296
3.621007	0.251456	-2.687376	3.621007	0.251456	-2.687376
3.685941	0.251456	-2.845457	3.685941	0.251456	-2.845456
3.750875	0.251456	-3.003538	3.750874	0.251456	-3.003537
3.815808	0.251456	-3.161619	3.815808	0.251456	-3.161617
3.880742	0.251456	-3.319700	3.880742	0.251456	-3.319699
3.945676	0.251456	-3.477781	3.945676	0.251456	-3.477781
4.010609	0.251456	-3.635862	4.010610	0.251456	-3.635863
4.075543	0.251456	-3.793943	4.075544	0.251456	-3.793944
4.140477	0.251456	-3.952024	4.140477	0.251456	-3.952025
4.205410	0.251456	-4.110105	4.205411	0.251456	-4.110106
4.270344	0.251456	-4.268186	4.270344	0.251456	-4.268186
4.335278	0.251456	-4.426267	4.335277	0.251456	-4.426266
4.400212	0.251456	-4.584348	4.400211	0.251456	-4.584346
4.465145	0.251456	-4.742429	4.465145	0.251456	-4.742427
4.530079	0.251456	-4.900510	4.530079	0.251456	-4.900509
4.595013	0.251456	-5.058590	4.595013	0.251456	-5.058591
4.659946	0.251456	-5.216671	4.659947	0.251456	-5.216673
4.724880	0.251456	-5.374752	4.724881	0.251456	-5.374754
4.789814	0.251456	-5.532833	4.789814	0.251456	-5.532835
4.854747	0.251456	-5.690914	4.854748	0.251456	-5.690915
4.919681	0.251456	-5.848995	4.919681	0.251456	-5.848995
4.984615	0.251456	-6.007076	4.984614	0.251456	-6.007075
5.049549	0.251456	-6.165157	5.049548	0.251456	-6.165155
5.114482	0.251456	-6.323238	5.114481	0.251456	-6.323236
5.179416	0.251456	-6.481319	5.179415	0.251456	-6.481318
5.244350	0.251456	-6.639400	5.244350	0.251456	-6.639400
5.309283	0.251456	-6.797481	5.309284	0.251456	-6.797482
5.374217	0.251456	-6.955562	5.374218	0.251456	-6.955564
5.439151	0.251456	-7.113643	5.439152	0.251456	-7.113645
5.504084	0.251456	-7.271724	5.504085	0.251456	-7.271725
5.569018	0.251456	-7.429805	5.569019	0.251456	-7.429806
5.633952	0.251456	-7.587886	5.633952	0.251456	-7.587886
5.698886	0.251456	-7.745967	5.698886	0.251456	-7.745967


2.517134	0.237999	0.000000	2.517134	0.237999	0.000000
2.582068	0.237999	-0.158081	2.582068	0.237999	-0.158081
2.647002	0.237999	-0.316162	2.647002	0.237999	-0.316163
2.711935	0.237999	-0.474243	2.711936	0.237999	-0.474244
2.776869	0.237999	-0.632324	2.776870	0.237999	-0.632325
2.841803	0.237999	-0.790405	2.841803	0.237999	-0.790406
2.906736	0.237999	-0.948486	2.906737	0.237999	-0.948486
2.971670	0.237999	-1.106567	2.971670	0.237999	-1.106566
3.036604	0.237999	-1.264648	3.036603	0.237999	-1.264646
3.101538	0.237999	-1.422729	3.101537	0.237999	-1.422726
3.166471	0.237999	-1.580810	3.166471	0.237999	-1.580808
3.231405	0.237999	-1.738890	3.231405	0.237999	-1.738890
3.296339	0.237999	-1.896971	3.296339	0.237999	-1.896972
3.361272	0.237999	-2.055052	3.361273	0.237999	-2.055054
3.426206	0.237999	-2.213133	3.426207	0.237999	-2.213135
3.491140	0.237999	-2.371214	3.491141	0.237999	-2.371216
3.556073	0.237999	-2.529295	3.556074	0.237999	-2.529296
3.621007	0.237999	-2.687376	3.621007	0.237999	-2.687376
3.685941	0.237999	-2.845457	3.685941	0.237999	-2.845456
3.750875	0.237999	-3.003538	3.750874	0.237999	-3.003536
3.815808	0.237999	-3.161619	3.815808	0.237999	-3.161617
3.880742	0.237999	-3.319700	3.880742	0.237999	-3.319699
3.945676	0.237999	-3.477781	3.945676	0.237999	-3.477781
4.010609	0.237999	-3.635862	4.010610	0.237999	-3.635863
4.075543	0.237999	-3.793943	4.075544	0.237999	-3.793944
4.140477	0.237999	-3.952024	4.140477	0.237999	-3.952025
4.205410	0.237999	-4.110105	4.205411	0.237999	-4.110106
4.270344	0.237999	-4.268186	4.270344	0.237999	-4.268186
4.335278	0.237999	-4.426267	4.335277	0.237999	-4.426266
4.400212	0.237999	-4.584348	4.400211	0.237999	-4.584346
4.465145	0.237999	-4.742429	4.465145	0.237999	-4.742427
4.530079	0.237999	-4.900510	4.530079	0.237999	-4.900509
4.595013	0.237999	-5.058590	4.595013	0.237999	-5.058591
4.659946	0.237999	-5.216671	4.659947	0.237999	-5.216673
4.724880	0.237999	-5.374752	4.724881	0.237999	-5.374754
4.789814	0.237999	-5.532833	4.789815	0.237999	-5.532835
4.854747	0.237999	-5.690914	4.854748	0.237999	-5.690915
4.919681	0.237999	-5.848995	4.919681	0.237999	-5.848995
4.984615	0.237999	-6.007076	4.984614	0.237999	-6.007075
5.049549	0.237999	-6.165157	5.049548	0.237999	-6.165155
5.114482	0.237999	-6.323238	5.114481	0.237999	-6.323236
5.179416	0.237999	-6.481319	5.179415	0.237999	-6.481318
5.244350	0.237999	-6.639400	5.244350	0.237999	-6.639400
5.309283	0.237999	-6.797481	5.309284	0.237999	-6.797482
5.374217	0.237999	-6.955562	5.374218	0.237999	-6.955564
5.439151	0.237999	-7.113643	5.439152	0.237999	-7.113645
5.504084	0.237999	-7.271724	5.504085	0.237999	-7.271725
5.569018	0.237999	-7.429805	5.569019	0.237999	-7.429806
5.633952	0.237999	-7.587886	5.633952	0.237999	-7.587886
5.698886	0.237999	-7.745967	5.698886	0.237999	-7.745967


2.517134	0.224542	0.000000	2.517134	0.224542	0.000000
2.582068	0.224542	-0.158081	2.582068	0.224542	-0.158081
2.647002	0.224542	-0.316162	2.647002	0.224542	-0.316163
2.711935	0.224542	-0.474243	2.711936	0.224542	-0.474244
2.776869	0.224542	-0.632324	2.776870	0.224541	-0.632325
2.841803	0.224542	-0.790405	2.841803	0.224541	-0.790406
2.906736	0.224542	-0.948486	2.906737	0.224542	-0.948486
2.971670	0.224542	-1.106567	2.971670	0.224542	-1.106566
3.036604	0.224542	-1.264648	3.036603	0.224542	-1.264646
3.101538	0.224542	-1.422729	3.101537	0.224542	-1.422726
3.166471	0.224542	-1.580810	3.166470	0.224542	-1.580808
3.231405	0.224542	-1.738890	3.231405	0.224542	-1.738890
3.296339	0.224542	-1.896971	3.296339	0.224542	-1.896972
3.361272	0.224542	-2.055052	3.361273	0.224542	-2.055054
3.426206	0.224542	-2.213133	3.426207	0.224542	-2.213135
3.491140	0.224542	-2.371214	3.491141	0.224542	-2.371216
3.556073	0.224542	-2.529295	3.556074	0.224542	-2.529296
3.621007	0.224542	-2.687376	3.621007	0.224542	-2.687376
3.685941	0.224542	-2.845457	3.685940	0.224542	-2.845456
3.750875	0.224542	-3.003538	3.750874	0.224542	-3.003536
3.815808	0.224542	-3.161619	3.815808	0.224542	-3.161617
3.880742	0.224542	-3.319700	3.880742	0.224542	-3.319699
3.945676	0.224542	-3.477781	3.945676	0.224542	-3.477781
4.010609	0.224542	-3.635862	4.010610	0.224542	-3.635863
4.075543	0.224542	-3.793943	4.075544	0.224542	-3.793944
4.140477	0.224542	-3.952024	4.140477	0.224542	-3.952025
4.205410	0.224542	-4.110105	4.205411	0.224542	-4.110106
4.270344	0.224542	-4.268186	4.270344	0.224542	-4.268186
4.335278	0.224542	-4.426267	4.335277	0.224542	-4.426266
4.400212	0.224542	-4.584348	4.400211	0.224542	-4.584346
4.465145	0.224542	-4.742429	4.465145	0.224542	-4.742427
4.530079	0.224542	-4.900510	4.530079	0.224542	-4.900509
4.595013	0.224542	-5.058590	4.595013	0.224542	-5.058591
4.659946	0.224542	-5.216671	4.659947	0.224542	-5.216673
4.724880	0.224542	-5.374752	4.724881	0.224542	-5.374754
4.789814	0.224542	-5.532833	4.789815	0.224542	-5.532835
4.854747	0.224542	-5.690914	4.854748	0.224542	-5.690915
4.919681	0.224542	-5.848995	4.919681	0.224542	-5.848995
4.984615	0.224542	-6.007076	4.984614	0.224542	-6.007075
5.049549	0.224542	-6.165157	5.049548	0.224542	-6.165155
5.114482	0.224542	-6.323238	5.114481	0.224542	-6.323236
5.179416	0.224542	-6.481319	5.179415	0.224542	-6.481318
5.244350	0.224542	-6.639400	5.244350	0.224542	-6.639400
5.309283	0.224542	-6.797481	5.309284	0.224542	-6.797482
5.374217	0.224542	-6.955562	5.374218	0.224542	-6.955564
5.439151	0.224542	-7.113643	5.439152	0.224542	-7.113645
5.504084	0.224542	-7.271724	5.504085	0.224542	-7.271725
5.569018	0.224542	-7.429805	5.569019	0.224542	-7.429806
5.633952	0.224542	-7.587886	5.633952	0.224542	-7.587886
5.698886	0.224542	-7.745967	5.698886	0.224542	-7.745967


2.517134	0.211085	0.000000	2.517134	0.211085	0.000000
2.582068	0.211085	-0.158081	2.582068	0.211085	-0.158081
2.647002	0.211085	-0.316162	2.647002	0.211085	-0.316163
2.711935	0.211085	-0.474243	2.711936	0.211084	-0.474244
2.776869	0.211085	-0.632324	2.776870	0.211084	-0.632325
2.841803	0.211085	-0.790405	2.841803	0.211084	-0.790406
2.906736	0.211085	-0.948486	2.906737	0.211084	-0.948486
2.971670	0.211085	-1.106567	2.971670	0.211085	-1.106566
3.036604	0.211085	-1.264648	3.036603	0.211085	-1.264646
3.101538	0.211085	-1.422729	3.101537	0.211085	-1.422726
3.166471	0.211085	-1.580810	3.166471	0.211085	-1.580808
3.231405	0.211085	-1.738890	3.231405	0.211085	-1.738890
3.296339	0.211085	-1.896971	3.296339	0.211085	-1.896972
3.361272	0.211085	-2.055052	3.361273	0.211085	-2.055054
3.426206	0.211085	-2.213133	3.426207	0.211085	-2.213135
3.491140	0.211085	-2.371214	3.491141	0.211085	-2.371216
3.556073	0.211085	-2.529295	3.556074	0.211085	-2.529296
3.621007	0.211085	-2.687376	3.621007	0.211085	-2.687376
3.685941	0.211085	-2.845457	3.685941	0.211085	-2.845456
3.750875	0.211085	-3.003538	3.750874	0.211085	-3.003537
3.815808	0.211085	-3.161619	3.815808	0.211085	-3.161617
3.880742	0.211085	-3.319700	3.880742	0.211085	-3.319699
3.945676	0.211085	-3.477781	3.945676	0.211085	-3.477781
4.010609	0.211085	-3.635862	4.010610	0.211085	-3.635863
4.075543	0.211085	-3.793943	4.075544	0.211085	-3.793944
4.140477	0.211085	-3.952024	4.140477	0.211085	-3.952025
4.205410	0.211085	-4.110105	4.205411	0.211085	-4.110106
4.270344	0.211085	-4.268186	4.270344	0.211085	-4.268186
4.335278	0.211085	-4.426267	4.335277	0.211085	-4.426266
4.400212	0.211085	-4.584348	4.400211	0.211085	-4.584346
4.465145	0.211085	-4.742429	4.465145	0.211085	-4.742427
4.530079	0.211085	-4.900510	4.530079	0.211085	-4.900509
4.595013	0.211085	-5.058590	4.595013	0.211085	-5.058591
4.659946	0.211085	-5.216671	4.659947	0.211085	-5.216673
4.724880	0.211085	-5.374752	4.724881	0.211085	-5.374754
4.789814	0.211085	-5.532833	4.789815	0.211085	-5.532835
4.854747	0.211085	-5.690914	4.854748	0.211085	-5.690915
4.919681	0.211085	-5.848995	4.919681	0.211085	-5.848995
4.984615	0.211085	-6.007076	4.984614	0.211085	-6.007075
5.049549	0.211085	-6.165157	5.049548	0.211085	-6.165155
5.114482	0.211085	-6.323238	5.114481	0.211085	-6.323236
5.179416	0.211085	-6.481319	5.179415	0.211085	-6.481318
5.244350	0.211085	-6.639400	5.244350	0.211085	-6.639400
5.309283	0.211085	-6.797481	5.309284	0.211084	-6.797482
5.374217	0.211085	-6.955562	5.374218	0.211084	-6.955564
5.439151	0.211085	-7.113643	5.439152	0.211084	-7.113645
5.504084	0.211085	-7.271724	5.504085	0.211085	-7.271725
5.569018	0.211085	-7.429805	5.569019	0.211085	-7.429806
5.633952	0.211085	-7.587886	5.633952	0.211085	-7.587886
5.698886	0.211085	-7.745967	5.698886	0.211085	-7.745967


2.517134	0.197628	0.000000	2.517134	0.197628	0.000000
2.582068	0.197628	-0.158081	2.582068	0.197628	-0.158081
2.647002	0.197628	-0.316162	2.647002	0.197628	-0.316163
2.711935	0.197628	-0.474243	2.711936	0.197627	-0.474244
2.776869	0.197628	-0.632324	2.776870	0.197627	-0.632325
2.841803	0.197628	-0.790405	2.841803	0.197627	-0.790406
2.906736	0.197628	-0.948486	2.906737	0.197627	-0.948486
2.971670	0.197628	-1.106567	2.971670	0.197628	-1.106566
3.036604	0.197628	-1.264648	3.036603	0.197628	-1.264646
3.101538	0.197628	-1.422729	3.101537	0.197628	-1.422727
3.166471	0.197628	-1.580810	3.166471	0.197628	-1.580808
3.231405	0.197628	-1.738890	3.231405	0.197628	-1.738890
3.296339	0.197628	-1.896971	3.296339	0.197628	-1.896972
3.361272	0.197628	-2.055052	3.361273	0.197628	-2.055054
3.426206	0.197628	-2.213133	3.426207	0.197627	-2.213135
3.491140	0.197628	-2.371214	3.491140	0.197627	-2.371216
3.556073	0.197628	-2.529295	3.556074	0.197627	-2.529296
3.621007	0.197628	-2.687376	3.621007	0.197628	-2.687376
3.685941	0.197628	-2.845457	3.685941	0.197628	-2.845456
3.750875	0.197628	-3.003538	3.750874	0.197628	-3.003537
3.815808	0.197628	-3.161619	3.815808	0.197628	-3.161618
3.880742	0.197628	-3.319700	3.880742	0.197628	-3.319699
3.945676	0.197628	-3.477781	3.945676	0.197628	-3.477781
4.010609	0.197628	-3.635862	4.010610	0.197628	-3.635863
4.075543	0.197628	-3.793943	4.075544	0.197628	-3.793944
4.140477	0.197628	-3.952024	4.140477	0.197628	-3.952025
4.205410	0.197628	-4.110105	4.205411	0.197628	-4.110105
4.270344	0.197628	-4.268186	4.270344	0.197628	-4.268186
4.335278	0.197628	-4.426267	4.335278	0.197628	-4.426266
4.400212	0.197628	-4.584348	4.400211	0.197628	-4.584346
4.465145	0.197628	-4.742429	4.465145	0.197628	-4.742427
4.530079	0.197628	-4.900510	4.530079	0.197628	-4.900509
4.595013	0.197628	-5.058590	4.595013	0.197628	-5.058591
4.659946	0.197628	-5.216671	4.659947	0.197627	-5.216673
4.724880	0.197628	-5.374752	4.724881	0.197627	-5.374754
4.789814	0.197628	-5.532833	4.789814	0.197628	-5.532835
4.854747	0.197628	-5.690914	4.854748	0.197628	-5.690915
4.919681	0.197628	-5.848995	4.919681	0.197628	-5.848995
4.984615	0.197628	-6.007076	4.984614	0.197628	-6.007075
5.049549	0.197628	-6.165157	5.049548	0.197628	-6.165155
5.114482	0.197628	-6.323238	5.114482	0.197628	-6.323236
5.179416	0.197628	-6.481319	5.179416	0.197628	-6.481318
5.244350	0.197628	-6.639400	5.244350	0.197627	-6.639400
5.309283	0.197628	-6.797481	5.309284	0.197627	-6.797482
5.374217	0.197628	-6.955562	5.374218	0.197627	-6.955563
5.439151	0.197628	-7.113643	5.439151	0.197627	-7.113645
5.504084	0.197628	-7.271724	5.504085	0.197627	-7.271725
5.569018	0.197628	-7.429805	5.569018	0.197628	-7.429806
5.633952	0.197628	-7.587886	5.633952	0.197628	-7.587886
5.698886	0.197628	-7.745967	5.698886	0.197628	-7.745967


2.517134	0.184171	0.000000	2.517134	0.184171	0.000000
2.582068	0.184171	-0.158081	2.582068	0.184171	-0.158081
2.647002	0.184171	-0.316162	2.647002	0.184170	-0.316162
2.711935	0.184171	-0.474243	2.711936	0.184170	-0.474244
2.776869	0.184171	-0.632324	2.776869	0.184170	-0.632325
2.841803	0.184171	-0.790405	2.841803	0.184170	-0.790405
2.906736	0.184171	-0.948486	2.906737	0.184170	-0.948486
2.971670	0.184171	-1.106567	2.971670	0.184170	-1.106566
3.036604	0.184171	-1.264648	3.036603	0.184171	-1.264646
3.101538	0.184171	-1.422729	3.101537	0.184171	-1.422727
3.166471	0.184171	-1.580810	3.166471	0.184171	-1.580808
3.231405	0.184171	-1.738890	3.231405	0.184171	-1.738890
3.296339	0.184171	-1.896971	3.296339	0.184171	-1.896972
3.361272	0.184171	-2.055052	3.361273	0.184171	-2.055053
3.426206	0.184171	-2.213133	3.426207	0.184170	-2.213135
3.491140	0.184171	-2.371214	3.491140	0.184170	-2.371216
3.556073	0.184171	-2.529295	3.556074	0.184170	-2.529296
3.621007	0.184171	-2.687376	3.621007	0.184170	-2.687376
3.685941	0.184171	-2.845457	3.685941	0.184170	-2.845457
3.750875	0.184171	-3.003538	3.750874	0.184171	-3.003537
3.815808	0.184171	-3.161619	3.815808	0.184171	-3.161618
3.880742	0.184171	-3.319700	3.880742	0.184171	-3.319699
3.945676	0.184171	-3.477781	3.945676	0.184171	-3.477781
4.010609	0.184171	-3.635862	4.010610	0.184171	-3.635862
4.075543	0.184171	-3.793943	4.075543	0.184170	-3.793944
4.140477	0.184171	-3.952024	4.140477	0.184170	-3.952025
4.205410	0.184171	-4.110105	4.205411	0.184170	-4.110105
4.270344	0.184171	-4.268186	4.270344	0.184171	-4.268186
4.335278	0.184171	-4.426267	4.335278	0.184171	-4.426266
4.400212	0.184171	-4.584348	4.400211	0.184171	-4.584347
4.465145	0.184171	-4.742429	4.465145	0.184171	-4.742428
4.530079	0.184171	-4.900510	4.530079	0.184170	-4.900509
4.595013	0.184171	-5.058590	4.595013	0.184170	-5.058591
4.659946	0.184171	-5.216671	4.659947	0.184170	-5.216672
4.724880	0.184171	-5.374752	4.724881	0.184170	-5.374754
4.789814	0.184171	-5.532833	4.789814	0.184170	-5.532834
4.854747	0.184171	-5.690914	4.854748	0.184171	-5.690915
4.919681	0.184171	-5.848995	4.919681	0.184171	-5.848995
4.984615	0.184171	-6.007076	4.984615	0.184171	-6.007075
5.049549	0.184171	-6.165157	5.049548	0.184171	-6.165156
5.114482	0.184171	-6.323238	5.114482	0.184171	-6.323237
5.179416	0.184171	-6.481319	5.179416	0.184171	-6.481318
5.244350	0.184171	-6.639400	5.244350	0.184170	-6.639400
5.309283	0.184171	-6.797481	5.309284	0.184170	-6.797482
5.374217	0.184171	-6.955562	5.374218	0.184170	-6.955563
5.439151	0.184171	-7.113643	5.439151	0.184170	-7.113644
5.504084	0.184171	-7.271724	5.504085	0.184170	-7.271725
5.569018	0.184171	-7.429805	5.569018	0.184171	-7.429805
5.633952	0.184171	-7.587886	5.633952	0.184171	-7.587886
5.698886	0.184171	-7.745967	5.698886	0.184171	-7.745967


2.517134	0.170713	0.000000	2.517134	0.170713	0.000000
2.582068	0.170713	-0.158081	2.582068	0.170713	-0.158081
2.647002	0.170713	-0.316162	2.647002	0.170713	-0.316162
2.711935	0.170713	-0.474243	2.711936	0.170713	-0.474243
2.776869	0.170713	-0.632324	2.776869	0.170713	-0.632324
2.841803	0.170713	-0.790405	2.841803	0.170713	-0.790405
2.906736	0.170713	-0.948486	2.906737	0.170713	-0.948486
2.971670	0.170713	-1.106567	2.971670	0.170713	-1.106566
3.036604	0.170713	-1.264648	3.036604	0.170713	-1.264647
3.101538	0.170713	-1.422729	3.101537	0.170714	-1.422728
3.166471	0.170713	-1.580810	3.166471	0.170714	-1.580809
3.231405	0.170713	-1.738890	3.231405	0.170714	-1.738890
3.296339	0.170713	-1.896971	3.296339	0.170714	-1.896972
3.361272	0.170713	-2.055052	3.361273	0.170713	-2.055053
3.426206	0.170713	-2.213133	3.426206	0.170713	-2.213134
3.491140	0.170713	-2.371214	3.491140	0.170713	-2.371215
3.556073	0.170713	-2.529295	3.556074	0.170713	-2.529296
3.621007	0.170713	-2.687376	3.621007	0.170713	-2.687376
3.685941	0.170713	-2.845457	3.685941	0.170713	-2.845457
3.750875	0.170713	-3.003538	3.750874	0.170713	-3.003537
3.815808	0.170713	-3.161619	3.815808	0.170713	-3.161618
3.880742	0.170713	-3.319700	3.880742	0.170713	-3.319700
3.945676	0.170713	-3.477781	3.945676	0.170713	-3.477781
4.010609	0.170713	-3.635862	4.010609	0.170713	-3.635862
4.075543	0.170713	-3.793943	4.075543	0.170713	-3.793943
4.140477	0.170713	-3.952024	4.140477	0.170713	-3.952024
4.205410	0.170713	-4.110105	4.205411	0.170713	-4.110105
4.270344	0.170713	-4.268186	4.270344	0.170713	-4.268186
4.335278	0.170713	-4.426267	4.335278	0.170713	-4.426266
4.400212	0.170713	-4.584348	4.400211	0.170713	-4.584347
4.465145	0.170713	-4.742429	4.465145	0.170713	-4.742428
4.530079	0.170713	-4.900510	4.530079	0.170713	-4.900509
4.595013	0.170713	-5.058590	4.595013	0.170713	-5.058591
4.659946	0.170713	-5.216671	4.659947	0.170713	-5.216672
4.724880	0.170713	-5.374752	4.724880	0.170713	-5.374753
4.789814	0.170713	-5.532833	4.789814	0.170713	-5.532834
4.854747	0.170713	-5.690914	4.854748	0.170713	-5.690915
4.919681	0.170713	-5.848995	4.919681	0.170714	-5.848995
4.984615	0.170713	-6.007076	4.984615	0.170714	-6.007076
5.049549	0.170713	-6.165157	5.049548	0.170714	-6.165156
5.114482	0.170713	-6.323238	5.114482	0.170714	-6.323237
5.179416	0.170713	-6.481319	5.179416	0.170713	-6.481319
5.244350	0.170713	-6.639400	5.244350	0.170713	-6.639400
5.309283	0.170713	-6.797481	5.309284	0.170713	-6.797481
5.374217	0.170713	-6.955562	5.374217	0.170713	-6.955563
5.439151	0.170713	-7.113643	5.439151	0.170713	-7.113644
5.504084	0.170713	-7.271724	5.504085	0.170713	-7.271724
5.569018	0.170713	-7.429805	5.569018	0.170713	-7.429805
5.633952	0.170713	-7.587886	5.633952	0.170713	-7.587886
5.698886	0.170713	-7.745967	5.698886	0.170713	-7.745967


2.517134	0.157256	0.000000	2.517134	0.157256	0.000000
2.582068	0.157256	-0.158081	2.582068	0.157256	-0.158081
2.647002	0.157256	-0.316162	2.647002	0.157256	-0.316162
2.711935	0.157256	-0.474243	2.711935	0.157256	-0.474243
2.776869	0.157256	-0.632324	2.776869	0.157256	-0.632324
2.841803	0.157256	-0.790405	2.841803	0.157256	-0.790405
2.906736	0.157256	-0.948486	2.906736	0.157256	-0.948486
2.971670	0.157256	-1.106567	2.971670	0.157256	-1.106566
3.036604	0.157256	-1.264648	3.036604	0.157256	-1.264647
3.101538	0.157256	-1.422729	3.101537	0.157256	-1.422728
3.166471	0.157256	-1.580810	3.166471	0.157256	-1.580809
3.231405	0.157256	-1.738890	3.231405	0.157256	-1.738890
3.296339	0.157256	-1.896971	3.296339	0.157256	-1.896971
3.361272	0.157256	-2.055052	3.361272	0.157256	-2.055053
3.426206	0.157256	-2.213133	3.426206	0.157256	-2.213134
3.491140	0.157256	-2.371214	3.491140	0.157256	-2.371215
3.556073	0.157256	-2.529295	3.556074	0.157256	-2.529296
3.621007	0.157256	-2.687376	3.621007	0.157256	-2.687376
3.685941	0.157256	-2.845457	3.685941	0.157256	-2.845457
3.750875	0.157256	-3.003538	3.750874	0.157256	-3.003538
3.815808	0.157256	-3.161619	3.815808	0.157256	-3.161619
3.880742	0.157256	-3.319700	3.880742	0.157256	-3.319700
3.945676	0.157256	-3.477781	3.945676	0.157256	-3.477781
4.010609	0.157256	-3.635862	4.010609	0.157256	-3.635862
4.075543	0.157256	-3.793943	4.075543	0.157256	-3.793943
4.140477	0.157256	-3.952024	4.140477	0.157256	-3.952024
4.205410	0.157256	-4.110105	4.205411	0.157256	-4.110105
4.270344	0.157256	-4.268186	4.270344	0.157256	-4.268186
4.335278	0.157256	-4.426267	4.335278	0.157256	-4.426267
