#cols 1,2,3 = old surface; cols 4,5,6 new surface 
2.819425	0.278882	-2.687376	2.819437	0.279426	-2.687376
2.877910	0.279508	-2.687376	2.877916	0.279781	-2.687376
2.936398	0.279886	-2.687376	2.936399	0.279886	-2.687376
2.994888	0.279996	-2.687376	2.994884	0.279843	-2.687376
3.053376	0.279826	-2.687376	3.053373	0.279632	-2.687376
3.111864	0.279356	-2.687376	3.111861	0.279200	-2.687376
3.170348	0.278572	-2.687376	3.170346	0.278494	-2.687376
3.228827	0.277463	-2.687376	3.228826	0.277463	-2.687376
3.287298	0.276017	-2.687376	3.287299	0.276062	-2.687376
3.345760	0.274224	-2.687376	3.345762	0.274284	-2.687376
3.404210	0.272078	-2.687376	3.404212	0.272129	-2.687376
3.462645	0.269571	-2.687376	3.462647	0.269600	-2.687376
3.521064	0.266698	-2.687376	3.521064	0.266698	-2.687376
3.579463	0.263456	-2.687376	3.579460	0.263425	-2.687376
3.637840	0.259841	-2.687376	3.637835	0.259786	-2.687376
3.696193	0.255852	-2.687376	3.696186	0.255790	-2.687376
3.754520	0.251489	-2.687376	3.754514	0.251443	-2.687376
3.812817	0.246751	-2.687376	3.812816	0.246751	-2.687376
3.871082	0.241642	-2.687376	3.871092	0.241717	-2.687376
3.929314	0.236164	-2.687376	3.929334	0.236313	-2.687376
3.987511	0.230319	-2.687376	3.987536	0.230505	-2.687376
4.045670	0.224112	-2.687376	4.045690	0.224262	-2.687376
4.103790	0.217550	-2.687376	4.103790	0.217550	-2.687376
4.161869	0.210636	-2.687376	4.161832	0.210366	-2.687376
4.219906	0.203379	-2.687376	4.219832	0.202830	-2.687376
4.277899	0.195785	-2.687376	4.277806	0.195094	-2.687376
4.335849	0.187863	-2.687376	4.335775	0.187308	-2.687376
4.393756	0.179621	-2.687376	4.393756	0.179621	-2.687376


1.642825	0.248945	-2.845457	1.642825	0.248945	-2.845457
1.687121	0.214730	-2.845457	1.696722	0.236961	-2.845457
1.743975	0.205026	-2.845457	1.750449	0.224125	-2.845457
1.801711	0.203657	-2.845457	1.804513	0.212993	-2.845457
1.859422	0.206121	-2.845457	1.859422	0.206121	-2.845456
1.917006	0.210685	-2.845457	1.915538	0.205361	-2.845456
1.974479	0.216482	-2.845457	1.972658	0.209741	-2.845457
2.031876	0.222998	-2.845457	2.030433	0.217581	-2.845457
2.089228	0.229896	-2.845457	2.088518	0.227205	-2.845457
2.146563	0.236935	-2.845457	2.146563	0.236934	-2.845458
2.203902	0.243933	-2.845457	2.204298	0.245415	-2.845458
2.261264	0.250745	-2.845457	2.261758	0.252591	-2.845458
2.318662	0.257255	-2.845457	2.319053	0.258731	-2.845457
2.376103	0.263363	-2.845457	2.376295	0.264106	-2.845457
2.433594	0.268982	-2.845457	2.433594	0.268982	-2.845457
2.491138	0.274039	-2.845457	2.491037	0.273567	-2.845457
2.548734	0.278466	-2.845457	2.548613	0.277812	-2.845457
2.606378	0.282205	-2.845457	2.606287	0.281607	-2.845457
2.664065	0.285221	-2.845457	2.664024	0.284842	-2.845457
2.721789	0.287405	-2.845457	2.721789	0.287405	-2.845457
2.779537	0.288809	-2.845457	2.779553	0.289226	-2.845457
2.837295	0.289782	-2.845457	2.837312	0.290398	-2.845457
2.895055	0.290518	-2.845457	2.895068	0.291055	-2.845457
2.952818	0.291060	-2.845457	2.952824	0.291330	-2.845457
3.010582	0.291357	-2.845457	3.010582	0.291357	-2.845457
3.068348	0.291390	-2.845457	3.068344	0.291238	-2.845457
3.126112	0.291145	-2.845457	3.126108	0.290954	-2.845457
3.183875	0.290604	-2.845457	3.183872	0.290451	-2.845457
3.241634	0.289754	-2.845457	3.241632	0.289678	-2.845457
3.299387	0.288583	-2.845457	3.299387	0.288583	-2.845457
3.357133	0.287078	-2.845457	3.357135	0.287123	-2.845457
3.414869	0.285232	-2.845457	3.414871	0.285290	-2.845457
3.472592	0.283036	-2.845457	3.472595	0.283087	-2.845457
3.530301	0.280484	-2.845457	3.530303	0.280513	-2.845457
3.587993	0.277570	-2.845457	3.587993	0.277570	-2.845457
3.645665	0.274292	-2.845457	3.645662	0.274261	-2.845457
3.703315	0.270646	-2.845457	3.703310	0.270592	-2.845457
3.760941	0.266630	-2.845457	3.760934	0.266569	-2.845458
3.818539	0.262245	-2.845457	3.818534	0.262199	-2.845458
3.876109	0.257490	-2.845457	3.876109	0.257490	-2.845458
3.933646	0.252368	-2.845457	3.933656	0.252442	-2.845457
3.991150	0.246882	-2.845457	3.991170	0.247029	-2.845457
4.048619	0.241033	-2.845457	4.048643	0.241217	-2.845457
4.106050	0.234828	-2.845457	4.106069	0.234975	-2.845456
4.163441	0.228270	-2.845457	4.163441	0.228270	-2.845456
4.220793	0.221367	-2.845457	4.220756	0.221100	-2.845457
4.278102	0.214124	-2.845457	4.278028	0.213582	-2.845457
4.335367	0.206549	-2.845457	4.335275	0.205866	-2.845457
4.392590	0.198649	-2.845457	4.392516	0.198100	-2.845457
4.449769	0.190434	-2.845457	4.449769	0.190434	-2.845457


1.734094	0.262776	-3.003538	1.734094	0.262776	-3.003538
1.777788	0.228930	-3.003538	1.787298	0.250870	-3.003538
1.833916	0.219271	-3.003538	1.840335	0.238123	-3.003538
1.890928	0.217842	-3.003538	1.893706	0.227058	-3.003537
1.947918	0.220198	-3.003538	1.947917	0.220199	-3.003536
2.004787	0.224628	-3.003538	2.003330	0.219374	-3.003536
2.061548	0.230276	-3.003538	2.059740	0.223622	-3.003537
2.118234	0.236634	-3.003538	2.116802	0.231287	-3.003538
2.174876	0.243368	-3.003538	2.174171	0.240712	-3.003539
2.231502	0.250242	-3.003538	2.231502	0.250241	-3.003539
2.288132	0.257076	-3.003538	2.288526	0.258538	-3.003539
2.344784	0.263727	-3.003538	2.345275	0.265548	-3.003539
2.401471	0.270078	-3.003538	2.401860	0.271536	-3.003539
2.458201	0.276033	-3.003538	2.458392	0.276766	-3.003538
2.514979	0.281505	-3.003538	2.514979	0.281505	-3.003538
2.571809	0.286422	-3.003538	2.571708	0.285956	-3.003537
2.628688	0.290716	-3.003538	2.628568	0.290071	-3.003538
2.685615	0.294331	-3.003538	2.685525	0.293741	-3.003538
2.742583	0.297232	-3.003538	2.742542	0.296857	-3.003538
2.799587	0.299311	-3.003538	2.799587	0.299311	-3.003538
2.856613	0.300620	-3.003538	2.856629	0.301032	-3.003538
2.913648	0.301504	-3.003538	2.913666	0.302112	-3.003538
2.970686	0.302154	-3.003538	2.970699	0.302684	-3.003538
3.027725	0.302612	-3.003538	3.027732	0.302878	-3.003538
3.084766	0.302828	-3.003538	3.084766	0.302828	-3.003538
3.141808	0.302783	-3.003538	3.141804	0.302634	-3.003538
3.198848	0.302464	-3.003538	3.198844	0.302276	-3.003538
3.255886	0.301853	-3.003538	3.255883	0.301702	-3.003538
3.312920	0.300937	-3.003538	3.312918	0.300861	-3.003538
3.369948	0.299702	-3.003538	3.369948	0.299702	-3.003538
3.426968	0.298140	-3.003538	3.426970	0.298184	-3.003538
3.483978	0.296239	-3.003538	3.483981	0.296297	-3.003538
3.540975	0.293994	-3.003538	3.540978	0.294044	-3.003538
3.597957	0.291396	-3.003538	3.597959	0.291425	-3.003538
3.654922	0.288442	-3.003538	3.654922	0.288442	-3.003538
3.711867	0.285128	-3.003538	3.711864	0.285098	-3.003538
3.768790	0.281450	-3.003538	3.768785	0.281397	-3.003538
3.825688	0.277408	-3.003538	3.825681	0.277348	-3.003539
3.882559	0.273001	-3.003538	3.882554	0.272956	-3.003539
3.939400	0.268229	-3.003538	3.939401	0.268229	-3.003539
3.996210	0.263094	-3.003538	3.996220	0.263167	-3.003539
4.052986	0.257600	-3.003538	4.053006	0.257745	-3.003538
4.109727	0.251748	-3.003538	4.109751	0.251929	-3.003537
4.166430	0.245543	-3.003538	4.166449	0.245689	-3.003537
4.223093	0.238991	-3.003538	4.223093	0.238991	-3.003537
4.279717	0.232098	-3.003538	4.279680	0.231834	-3.003537
4.336298	0.224869	-3.003538	4.336224	0.224334	-3.003538
4.392836	0.217312	-3.003538	4.392743	0.216638	-3.003538
4.449330	0.209435	-3.003538	4.449256	0.208893	-3.003538
4.505782	0.201246	-3.003538	4.505782	0.201246	-3.003538


1.825362	0.276606	-3.161619	1.825362	0.276606	-3.161619
1.868455	0.243129	-3.161619	1.877875	0.264778	-3.161619
1.923858	0.233517	-3.161619	1.930221	0.252120	-3.161619
1.980144	0.232028	-3.161619	1.982900	0.241123	-3.161618
2.036415	0.234276	-3.161619	2.036414	0.234277	-3.161617
2.092568	0.238571	-3.161619	2.091122	0.233386	-3.161617
2.148616	0.244070	-3.161619	2.146822	0.237503	-3.161618
2.204592	0.250269	-3.161619	2.203171	0.244992	-3.161619
2.260524	0.256841	-3.161619	2.259825	0.254219	-3.161620
2.316441	0.263550	-3.161619	2.316442	0.263549	-3.161620
2.372362	0.270219	-3.161619	2.372753	0.271662	-3.161620
2.428305	0.276708	-3.161619	2.428791	0.278505	-3.161620
2.484281	0.282901	-3.161619	2.484667	0.284340	-3.161619
2.540299	0.288702	-3.161619	2.540488	0.289426	-3.161619
2.596364	0.294027	-3.161619	2.596364	0.294028	-3.161618
2.652479	0.298804	-3.161619	2.652379	0.298344	-3.161618
2.708643	0.302966	-3.161619	2.708523	0.302329	-3.161618
2.764852	0.306457	-3.161619	2.764762	0.305874	-3.161619
2.821102	0.309243	-3.161619	2.821061	0.308873	-3.161619
2.877384	0.311218	-3.161619	2.877385	0.311217	-3.161619
2.933689	0.312432	-3.161619	2.933706	0.312838	-3.161619
2.990002	0.313227	-3.161619	2.990020	0.313827	-3.161619
3.046316	0.313789	-3.161619	3.046330	0.314313	-3.161619
3.102632	0.314164	-3.161619	3.102639	0.314427	-3.161619
3.158950	0.314299	-3.161619	3.158950	0.314299	-3.161619
3.215268	0.314176	-3.161619	3.215264	0.314029	-3.161619
3.271584	0.313783	-3.161619	3.271579	0.313597	-3.161619
3.327897	0.313102	-3.161619	3.327894	0.312952	-3.161619
3.384206	0.312119	-3.161619	3.384205	0.312044	-3.161619
3.440509	0.310822	-3.161619	3.440509	0.310822	-3.161619
3.496803	0.309201	-3.161619	3.496805	0.309244	-3.161619
3.553087	0.307247	-3.161619	3.553090	0.307304	-3.161619
3.609358	0.304952	-3.161619	3.609361	0.305001	-3.161619
3.665614	0.302309	-3.161619	3.665615	0.302337	-3.161618
3.721852	0.299315	-3.161619	3.721851	0.299315	-3.161619
3.778070	0.295964	-3.161619	3.778066	0.295934	-3.161619
3.834265	0.292255	-3.161619	3.834259	0.292203	-3.161619
3.890435	0.288186	-3.161619	3.890429	0.288127	-3.161620
3.946579	0.283757	-3.161619	3.946574	0.283713	-3.161620
4.002692	0.278968	-3.161619	4.002693	0.278968	-3.161620
4.058774	0.273821	-3.161619	4.058784	0.273892	-3.161620
4.114822	0.268318	-3.161619	4.114842	0.268461	-3.161619
4.170835	0.262462	-3.161619	4.170859	0.262642	-3.161618
4.226809	0.256259	-3.161619	4.226829	0.256403	-3.161618
4.282745	0.249712	-3.161619	4.282744	0.249712	-3.161618
4.338640	0.242829	-3.161619	4.338603	0.242568	-3.161618
4.394494	0.235614	-3.161619	4.394420	0.235086	-3.161619
4.450304	0.228076	-3.161619	4.450212	0.227410	-3.161619
4.506071	0.220221	-3.161619	4.505997	0.219686	-3.161619
4.561795	0.212059	-3.161619	4.561795	0.212059	-3.161619


1.916630	0.290436	-3.319700	1.916630	0.290436	-3.319700
1.959122	0.257329	-3.319700	1.968451	0.278687	-3.319700
2.013800	0.247762	-3.319700	2.020107	0.266118	-3.319700
2.069361	0.246213	-3.319700	2.072094	0.255188	-3.319699
2.124911	0.248353	-3.319700	2.124911	0.248355	-3.319699
2.180349	0.252515	-3.319700	2.178915	0.247398	-3.319699
2.235685	0.257864	-3.319700	2.233905	0.251383	-3.319699
2.290949	0.263905	-3.319700	2.289540	0.258697	-3.319700
2.346173	0.270313	-3.319700	2.345479	0.267726	-3.319701
2.401380	0.276858	-3.319700	2.401381	0.276856	-3.319701
2.456592	0.283362	-3.319700	2.456979	0.284787	-3.319701
2.511825	0.289689	-3.319700	2.512307	0.291463	-3.319701
2.567090	0.295724	-3.319700	2.567473	0.297144	-3.319700
2.622397	0.301372	-3.319700	2.622584	0.302087	-3.319700
2.677749	0.306550	-3.319700	2.677749	0.306550	-3.319699
2.733149	0.311186	-3.319700	2.733050	0.310732	-3.319699
2.788597	0.315216	-3.319700	2.788479	0.314587	-3.319700
2.844089	0.318582	-3.319700	2.844000	0.318008	-3.319700
2.899620	0.321253	-3.319700	2.899579	0.320889	-3.319700
2.955182	0.323124	-3.319700	2.955183	0.323123	-3.319700
3.010765	0.324244	-3.319700	3.010782	0.324644	-3.319700
3.066355	0.324949	-3.319700	3.066374	0.325541	-3.319700
3.121947	0.325425	-3.319700	3.121961	0.325942	-3.319700
3.177540	0.325716	-3.319700	3.177547	0.325976	-3.319700
3.233134	0.325770	-3.319700	3.233134	0.325770	-3.319700
3.288728	0.325570	-3.319700	3.288724	0.325425	-3.319700
3.344320	0.325103	-3.319700	3.344315	0.324919	-3.319700
3.399908	0.324351	-3.319700	3.399905	0.324203	-3.319700
3.455493	0.323301	-3.319700	3.455491	0.323227	-3.319700
3.511070	0.321942	-3.319700	3.511070	0.321942	-3.319700
3.566639	0.320263	-3.319700	3.566640	0.320305	-3.319700
3.622196	0.318254	-3.319700	3.622199	0.318310	-3.319700
3.677741	0.315909	-3.319700	3.677744	0.315958	-3.319700
3.733270	0.313222	-3.319700	3.733272	0.313250	-3.319700
3.788781	0.310187	-3.319700	3.788781	0.310187	-3.319700
3.844272	0.306800	-3.319700	3.844269	0.306771	-3.319700
3.899740	0.303060	-3.319700	3.899734	0.303008	-3.319700
3.955183	0.298964	-3.319700	3.955176	0.298906	-3.319700
4.010598	0.294513	-3.319700	4.010593	0.294469	-3.319701
4.065984	0.289707	-3.319700	4.065984	0.289707	-3.319701
4.121338	0.284547	-3.319700	4.121348	0.284617	-3.319700
4.176658	0.279036	-3.319700	4.176678	0.279177	-3.319700
4.231942	0.273177	-3.319700	4.231967	0.273354	-3.319700
4.287189	0.266974	-3.319700	4.287209	0.267116	-3.319699
4.342397	0.260433	-3.319700	4.342396	0.260433	-3.319699
4.397564	0.253559	-3.319700	4.397528	0.253303	-3.319699
4.452690	0.246359	-3.319700	4.452616	0.245838	-3.319700
4.507772	0.238839	-3.319700	4.507680	0.238182	-3.319700
4.562811	0.231007	-3.319700	4.562738	0.230479	-3.319700
4.617808	0.222872	-3.319700	4.617808	0.222872	-3.319700


2.007898	0.304266	-3.477781	2.007898	0.304266	-3.477781
2.049790	0.271529	-3.477781	2.059028	0.292595	-3.477781
2.103742	0.262008	-3.477781	2.109993	0.280115	-3.477781
2.158577	0.260399	-3.477781	2.161288	0.269252	-3.477781
2.213408	0.262431	-3.477781	2.213408	0.262432	-3.477781
2.268130	0.266458	-3.477781	2.266707	0.261410	-3.477781
2.322753	0.271658	-3.477781	2.320987	0.265264	-3.477781
2.377307	0.277540	-3.477781	2.375908	0.272403	-3.477781
2.431821	0.283786	-3.477781	2.431132	0.281233	-3.477781
2.486319	0.290165	-3.477781	2.486319	0.290164	-3.477781
2.540822	0.296506	-3.477781	2.541206	0.297911	-3.477781
2.595345	0.302671	-3.477781	2.595824	0.304421	-3.477781
2.649900	0.308547	-3.477781	2.650280	0.309948	-3.477781
2.704494	0.314042	-3.477781	2.704681	0.314747	-3.477781
2.759134	0.319072	-3.477781	2.759134	0.319073	-3.477781
2.813820	0.323568	-3.477781	2.813722	0.323120	-3.477781
2.868552	0.327465	-3.477781	2.868434	0.326845	-3.477781
2.923326	0.330708	-3.477781	2.923237	0.330141	-3.477781
2.978138	0.333264	-3.477781	2.978097	0.332905	-3.477781
3.032980	0.335030	-3.477781	3.032980	0.335030	-3.477781
3.087841	0.336055	-3.477781	3.087858	0.336451	-3.477781
3.142709	0.336671	-3.477781	3.142728	0.337256	-3.477781
3.197578	0.337061	-3.477781	3.197592	0.337571	-3.477781
3.252447	0.337268	-3.477781	3.252455	0.337524	-3.477781
3.307318	0.337241	-3.477781	3.307318	0.337241	-3.477781
3.362188	0.336963	-3.477781	3.362184	0.336820	-3.477781
3.417055	0.336422	-3.477781	3.417050	0.336241	-3.477781
3.471920	0.335600	-3.477781	3.471916	0.335454	-3.477781
3.526779	0.334484	-3.477781	3.526777	0.334411	-3.477781
3.581631	0.333062	-3.477781	3.581631	0.333062	-3.477781
3.636474	0.331324	-3.477781	3.636476	0.331366	-3.477781
3.691306	0.329262	-3.477781	3.691308	0.329317	-3.477781
3.746124	0.326867	-3.477781	3.746126	0.326915	-3.477781
3.800926	0.324135	-3.477781	3.800928	0.324162	-3.477781
3.855710	0.321059	-3.477781	3.855710	0.321059	-3.477781
3.910474	0.317636	-3.477781	3.910471	0.317608	-3.477781
3.965215	0.313865	-3.477781	3.965209	0.313814	-3.477781
4.019930	0.309742	-3.477781	4.019923	0.309684	-3.477781
4.074618	0.305269	-3.477781	4.074613	0.305226	-3.477781
4.129276	0.300445	-3.477781	4.129276	0.300445	-3.477781
4.183902	0.295273	-3.477781	4.183912	0.295343	-3.477781
4.238494	0.289754	-3.477781	4.238513	0.289893	-3.477781
4.293050	0.283891	-3.477781	4.293075	0.284066	-3.477781
4.347569	0.277690	-3.477781	4.347589	0.277830	-3.477781
4.402049	0.271154	-3.477781	4.402049	0.271154	-3.477781
4.456488	0.264290	-3.477781	4.456452	0.264037	-3.477781
4.510886	0.257104	-3.477781	4.510812	0.256590	-3.477781
4.565240	0.249602	-3.477781	4.565149	0.248955	-3.477781
4.619552	0.241793	-3.477781	4.619479	0.241272	-3.477781
4.673821	0.233684	-3.477781	4.673821	0.233684	-3.477781


2.099166	0.318097	-3.635862	2.099166	0.318097	-3.635862
2.140457	0.285729	-3.635862	2.149605	0.306503	-3.635862
2.193684	0.276253	-3.635862	2.199880	0.294113	-3.635862
2.247793	0.274584	-3.635862	2.250482	0.283317	-3.635862
2.301904	0.276508	-3.635862	2.301905	0.276509	-3.635863
2.355910	0.280402	-3.635862	2.354500	0.275422	-3.635863
2.409821	0.285451	-3.635862	2.408070	0.279145	-3.635863
2.463665	0.291176	-3.635862	2.462277	0.286108	-3.635862
2.517469	0.297258	-3.635862	2.516785	0.294741	-3.635862
2.571258	0.303473	-3.635862	2.571258	0.303472	-3.635862
2.625052	0.309649	-3.635862	2.625432	0.311036	-3.635862
2.678865	0.315652	-3.635862	2.679340	0.317378	-3.635862
2.732709	0.321370	-3.635862	2.733086	0.322751	-3.635862
2.786592	0.326711	-3.635862	2.786777	0.327406	-3.635862
2.840519	0.331594	-3.635862	2.840519	0.331595	-3.635862
2.894490	0.335950	-3.635862	2.894393	0.335508	-3.635862
2.948507	0.339715	-3.635862	2.948390	0.339103	-3.635862
3.002564	0.342834	-3.635862	3.002475	0.342275	-3.635862
3.056657	0.345275	-3.635862	3.056616	0.344920	-3.635862
3.110778	0.346937	-3.635862	3.110778	0.346937	-3.635862
3.164917	0.347867	-3.635862	3.164934	0.348258	-3.635862
3.219062	0.348394	-3.635862	3.219082	0.348971	-3.635862
3.273208	0.348697	-3.635862	3.273223	0.349200	-3.635862
3.327355	0.348819	-3.635862	3.327362	0.349073	-3.635862
3.381502	0.348712	-3.635862	3.381502	0.348712	-3.635862
3.435648	0.348357	-3.635862	3.435643	0.348215	-3.635862
3.489791	0.347741	-3.635862	3.489786	0.347562	-3.635862
3.543931	0.346849	-3.635862	3.543927	0.346705	-3.635862
3.598065	0.345666	-3.635862	3.598063	0.345594	-3.635862
3.652192	0.344182	-3.635862	3.652192	0.344182	-3.635862
3.706309	0.342386	-3.635862	3.706311	0.342427	-3.635862
3.760415	0.340269	-3.635862	3.760418	0.340324	-3.635862
3.814507	0.337825	-3.635862	3.814509	0.337873	-3.635862
3.868582	0.335047	-3.635862	3.868584	0.335075	-3.635862
3.922640	0.331931	-3.635862	3.922640	0.331931	-3.635862
3.976676	0.328473	-3.635862	3.976673	0.328444	-3.635862
4.030689	0.324670	-3.635862	4.030684	0.324619	-3.635862
4.084677	0.320521	-3.635862	4.084670	0.320463	-3.635862
4.138637	0.316025	-3.635862	4.138632	0.315983	-3.635862
4.192568	0.311184	-3.635862	4.192568	0.311184	-3.635862
4.246466	0.305999	-3.635862	4.246475	0.306068	-3.635862
4.300330	0.300472	-3.635862	4.300349	0.300609	-3.635862
4.354158	0.294606	-3.635862	4.354183	0.294778	-3.635862
4.407949	0.288405	-3.635862	4.407969	0.288544	-3.635862
4.461701	0.281875	-3.635862	4.461701	0.281875	-3.635862
4.515412	0.275021	-3.635862	4.515376	0.274771	-3.635862
4.569082	0.267849	-3.635862	4.569009	0.267342	-3.635862
4.622709	0.260366	-3.635862	4.622617	0.259727	-3.635862
4.676293	0.252579	-3.635862	4.676219	0.252065	-3.635862
4.729834	0.244497	-3.635862	4.729834	0.244497	-3.635862


2.190434	0.331927	-3.793943	2.190434	0.331927	-3.793943
2.231124	0.299929	-3.793943	2.240181	0.320412	-3.793943
2.283625	0.290499	-3.793943	2.289766	0.308110	-3.793943
2.337010	0.288770	-3.793943	2.339676	0.297381	-3.793944
2.390401	0.290586	-3.793943	2.390402	0.290586	-3.793944
2.443691	0.294345	-3.793943	2.442293	0.289434	-3.793944
2.496890	0.299245	-3.793943	2.495152	0.293026	-3.793944
2.550023	0.304811	-3.793943	2.548646	0.299814	-3.793943
2.603117	0.310731	-3.793943	2.602439	0.308248	-3.793943
2.656197	0.316780	-3.793943	2.656197	0.316780	-3.793942
2.709282	0.322792	-3.793943	2.709659	0.324160	-3.793942
2.762385	0.328633	-3.793943	2.762856	0.330336	-3.793942
2.815519	0.334193	-3.793943	2.815893	0.335555	-3.793942
2.868690	0.339381	-3.793943	2.868874	0.340066	-3.793943
2.921904	0.344117	-3.793943	2.921904	0.344117	-3.793943
2.975161	0.348332	-3.793943	2.975064	0.347896	-3.793943
3.028461	0.351965	-3.793943	3.028345	0.351361	-3.793943
3.081801	0.354960	-3.793943	3.081713	0.354408	-3.793943
3.135175	0.357286	-3.793943	3.135134	0.356936	-3.793943
3.188576	0.358843	-3.793943	3.188576	0.358843	-3.793943
3.241993	0.359679	-3.793943	3.242011	0.360064	-3.793943
3.295415	0.360116	-3.793943	3.295436	0.360685	-3.793943
3.348839	0.360333	-3.793943	3.348855	0.360830	-3.793943
3.402262	0.360371	-3.793943	3.402270	0.360621	-3.793943
3.455686	0.360183	-3.793943	3.455686	0.360183	-3.793943
3.509108	0.359750	-3.793943	3.509103	0.359610	-3.793943
3.562527	0.359060	-3.793943	3.562522	0.358884	-3.793943
3.615942	0.358097	-3.793943	3.615938	0.357955	-3.793943
3.669351	0.356848	-3.793943	3.669349	0.356777	-3.793943
3.722753	0.355301	-3.793943	3.722753	0.355301	-3.793943
3.776144	0.353447	-3.793943	3.776146	0.353488	-3.793943
3.829524	0.351277	-3.793943	3.829527	0.351331	-3.793943
3.882889	0.348783	-3.793943	3.882892	0.348830	-3.793943
3.936239	0.345960	-3.793943	3.936241	0.345987	-3.793943
3.989569	0.342803	-3.793943	3.989569	0.342803	-3.793943
4.042878	0.339309	-3.793943	4.042875	0.339281	-3.793943
4.096164	0.335474	-3.793943	4.096158	0.335425	-3.793943
4.149425	0.331299	-3.793943	4.149417	0.331242	-3.793942
4.202657	0.326781	-3.793943	4.202651	0.326739	-3.793942
4.255859	0.321923	-3.793943	4.255859	0.321923	-3.793942
4.309030	0.316725	-3.793943	4.309039	0.316793	-3.793943
4.362166	0.311189	-3.793943	4.362185	0.311325	-3.793943
4.415266	0.305320	-3.793943	4.415291	0.305490	-3.793944
4.468329	0.299121	-3.793943	4.468349	0.299257	-3.793944
4.521353	0.292596	-3.793943	4.521353	0.292596	-3.793944
4.574336	0.285752	-3.793943	4.574300	0.285505	-3.793944
4.627278	0.278594	-3.793943	4.627205	0.278094	-3.793943
4.680177	0.271129	-3.793943	4.680086	0.270499	-3.793943
4.733033	0.263365	-3.793943	4.732960	0.262858	-3.793942
4.785847	0.255309	-3.793943	4.785847	0.255309	-3.793943


2.281702	0.345757	-3.952024	2.281702	0.345757	-3.952024
2.321791	0.314129	-3.952024	2.330758	0.334320	-3.952023
2.373567	0.304744	-3.952024	2.379652	0.322107	-3.952024
2.426226	0.302956	-3.952024	2.428870	0.311446	-3.952025
2.478897	0.304664	-3.952024	2.478898	0.304664	-3.952025
2.531472	0.308288	-3.952024	2.530085	0.303446	-3.952025
2.583958	0.313039	-3.952024	2.582234	0.306907	-3.952025
2.636380	0.318447	-3.952024	2.635014	0.313519	-3.952024
2.688766	0.324203	-3.952024	2.688092	0.321756	-3.952023
2.741137	0.330088	-3.952024	2.741136	0.330088	-3.952023
2.793512	0.335936	-3.952024	2.793886	0.337285	-3.952023
2.845905	0.341614	-3.952024	2.846372	0.343293	-3.952023
2.898328	0.347016	-3.952024	2.898699	0.348359	-3.952023
2.950788	0.352051	-3.952024	2.950970	0.352726	-3.952024
3.003288	0.356639	-3.952024	3.003289	0.356639	-3.952024
3.055831	0.360715	-3.952024	3.055735	0.360284	-3.952024
3.108416	0.364215	-3.952024	3.108300	0.363619	-3.952024
3.161038	0.367086	-3.952024	3.160950	0.366541	-3.952024
3.213693	0.369297	-3.952024	3.213652	0.368952	-3.952024
3.266374	0.370750	-3.952024	3.266373	0.370750	-3.952024
3.319069	0.371490	-3.952024	3.319087	0.371871	-3.952024
3.371769	0.371838	-3.952024	3.371790	0.372400	-3.952024
3.424469	0.371969	-3.952024	3.424486	0.372459	-3.952024
3.477170	0.371923	-3.952024	3.477178	0.372170	-3.952024
3.529870	0.371654	-3.952024	3.529870	0.371654	-3.952024
3.582568	0.371143	-3.952024	3.582563	0.371005	-3.952024
3.635263	0.370380	-3.952024	3.635257	0.370205	-3.952024
3.687953	0.369346	-3.952024	3.687949	0.369206	-3.952024
3.740637	0.368031	-3.952024	3.740635	0.367960	-3.952024
3.793313	0.366421	-3.952024	3.793313	0.366421	-3.952024
3.845979	0.364509	-3.952024	3.845981	0.364549	-3.952024
3.898633	0.362284	-3.952024	3.898636	0.362337	-3.952024
3.951272	0.359741	-3.952024	3.951275	0.359787	-3.952024
4.003895	0.356873	-3.952024	4.003897	0.356899	-3.952024
4.056498	0.353675	-3.952024	4.056498	0.353675	-3.952024
4.109080	0.350145	-3.952024	4.109078	0.350117	-3.952024
4.161639	0.346279	-3.952024	4.161633	0.346230	-3.952024
4.214172	0.342077	-3.952024	4.214165	0.342021	-3.952023
4.266677	0.337537	-3.952024	4.266671	0.337496	-3.952023
4.319151	0.332662	-3.952024	4.319151	0.332662	-3.952023
4.371593	0.327451	-3.952024	4.371603	0.327518	-3.952024
4.424002	0.321907	-3.952024	4.424021	0.322041	-3.952024
4.476374	0.316035	-3.952024	4.476399	0.316202	-3.952025
4.528709	0.309836	-3.952024	4.528729	0.309971	-3.952025
4.581005	0.303317	-3.952024	4.581005	0.303317	-3.952025
4.633260	0.296483	-3.952024	4.633225	0.296240	-3.952025
4.685474	0.289339	-3.952024	4.685401	0.288846	-3.952024
4.737645	0.281893	-3.952024	4.737554	0.281271	-3.952024
4.789774	0.274151	-3.952024	4.789701	0.273651	-3.952023
4.841860	0.266122	-3.952024	4.841860	0.266122	-3.952024


2.372970	0.359588	-4.110105	2.372970	0.359588	-4.110105
2.412459	0.328329	-4.110105	2.421334	0.348229	-4.110105
2.463509	0.318990	-4.110105	2.469538	0.336105	-4.110105
2.515443	0.317141	-4.110105	2.518064	0.325511	-4.110105
2.567393	0.318741	-4.110105	2.567394	0.318741	-4.110106
2.619253	0.322232	-4.110105	2.617877	0.317458	-4.110106
2.671026	0.326833	-4.110105	2.669316	0.320787	-4.110105
2.722738	0.332082	-4.110105	2.721383	0.327224	-4.110105
