#cols 1,2,3 = old surface; cols 4,5,6 new surface 
2.062120	0.133678	0.000000	2.062119	0.133678	0.000000
2.016570	0.134092	0.000000	2.016570	0.134092	0.000000
1.971020	0.134506	0.000000	1.971020	0.134505	0.000000
1.925471	0.134919	0.000000	1.925471	0.134919	0.000000
1.879921	0.135333	0.000000	1.879922	0.135333	0.000000
1.834372	0.135747	0.000000	1.834372	0.135747	0.000000
1.788822	0.136160	0.000000	1.788822	0.136161	0.000000
1.743272	0.136574	0.000000	1.743272	0.136574	0.000000
1.697723	0.136988	0.000000	1.697723	0.136988	0.000000
1.652173	0.137401	0.000000	1.652173	0.137401	0.000000
1.606623	0.137815	0.000000	1.606623	0.137815	0.000000
1.561074	0.138229	0.000000	1.561074	0.138229	0.000000
1.515524	0.138642	0.000000	1.515524	0.138642	0.000000
1.469975	0.139056	0.000000	1.469975	0.139056	0.000000
1.424425	0.139470	0.000000	1.424425	0.139470	0.000000
1.378875	0.139883	0.000000	1.378875	0.139883	0.000000
1.333326	0.140297	0.000000	1.333326	0.140297	0.000000
1.287776	0.140711	0.000000	1.287776	0.140711	0.000000
1.242226	0.141124	0.000000	1.242226	0.141124	0.000000
1.196677	0.141538	0.000000	1.196677	0.141538	0.000000
1.151127	0.141952	0.000000	1.151127	0.141952	0.000000
1.105578	0.142365	0.000000	1.105578	0.142365	0.000000
1.060028	0.142779	0.000000	1.060028	0.142779	0.000000
1.014478	0.143193	0.000000	1.014479	0.143193	0.000000
0.968929	0.143606	0.000000	0.968929	0.143606	0.000000
0.923379	0.144020	0.000000	0.923379	0.144020	0.000000
0.877829	0.144434	0.000000	0.877829	0.144433	0.000000
0.832280	0.144847	0.000000	0.832280	0.144847	0.000000
0.786730	0.145261	0.000000	0.786730	0.145260	0.000000
0.741181	0.145674	0.000000	0.741180	0.145674	0.000000
0.695631	0.146088	0.000000	0.695631	0.146088	0.000000
0.650081	0.146502	0.000000	0.650081	0.146502	0.000000
0.604532	0.146915	0.000000	0.604532	0.146916	0.000000
0.558982	0.147329	0.000000	0.558983	0.147330	0.000000
0.513433	0.147743	0.000000	0.513433	0.147743	0.000000
0.467883	0.148156	0.000000	0.467883	0.148157	0.000000
0.422333	0.148570	0.000000	0.422334	0.148570	0.000000
0.376784	0.148984	0.000000	0.376784	0.148983	0.000000
0.331234	0.149397	0.000000	0.331234	0.149397	0.000000
0.285684	0.149811	0.000000	0.285684	0.149811	0.000000


2.517714	0.140389	0.000000	2.517714	0.140389	0.000000
2.472165	0.140803	0.000000	2.472165	0.140803	0.000000
2.426615	0.141217	0.000000	2.426616	0.141217	0.000000
2.381066	0.141630	0.000000	2.381066	0.141631	0.000000
2.335516	0.142044	0.000000	2.335517	0.142045	0.000000
2.289966	0.142458	0.000000	2.289967	0.142459	0.000000
2.244417	0.142871	0.000000	2.244417	0.142872	0.000000
2.198867	0.143285	0.000000	2.198867	0.143285	0.000000
2.153317	0.143699	0.000000	2.153317	0.143699	0.000000
2.107768	0.144112	0.000000	2.107767	0.144112	0.000000
2.062218	0.144526	0.000000	2.062217	0.144526	0.000000
2.016669	0.144940	0.000000	2.016668	0.144939	0.000000
1.971119	0.145353	0.000000	1.971119	0.145353	0.000000
1.925569	0.145767	0.000000	1.925570	0.145767	0.000000
1.880020	0.146181	0.000000	1.880020	0.146181	0.000000
1.834470	0.146594	0.000000	1.834471	0.146594	0.000000
1.788920	0.147008	0.000000	1.788921	0.147008	0.000000
1.743371	0.147422	0.000000	1.743371	0.147422	0.000000
1.697821	0.147835	0.000000	1.697821	0.147835	0.000000
1.652272	0.148249	0.000000	1.652271	0.148249	0.000000
1.606722	0.148663	0.000000	1.606721	0.148663	0.000000
1.561172	0.149076	0.000000	1.561172	0.149076	0.000000
1.515623	0.149490	0.000000	1.515623	0.149490	0.000000
1.470073	0.149904	0.000000	1.470073	0.149904	0.000000
1.424523	0.150317	0.000000	1.424524	0.150317	0.000000
1.378974	0.150731	0.000000	1.378974	0.150731	0.000000
1.333424	0.151145	0.000000	1.333424	0.151145	0.000000
1.287875	0.151558	0.000000	1.287874	0.151558	0.000000
1.242325	0.151972	0.000000	1.242325	0.151972	0.000000
1.196775	0.152386	0.000000	1.196775	0.152386	0.000000
1.151226	0.152799	0.000000	1.151226	0.152799	0.000000
1.105676	0.153213	0.000000	1.105676	0.153213	0.000000
1.060126	0.153627	0.000000	1.060127	0.153627	0.000000
1.014577	0.154040	0.000000	1.014577	0.154040	0.000000
0.969027	0.154454	0.000000	0.969028	0.154454	0.000000
0.923478	0.154867	0.000000	0.923478	0.154867	0.000000
0.877928	0.155281	0.000000	0.877928	0.155281	0.000000
0.832378	0.155695	0.000000	0.832378	0.155694	0.000000
0.786829	0.156108	0.000000	0.786828	0.156108	0.000000
0.741279	0.156522	0.000000	0.741278	0.156522	0.000000
0.695730	0.156936	0.000000	0.695729	0.156936	0.000000
0.650180	0.157349	0.000000	0.650180	0.157350	0.000000
0.604630	0.157763	0.000000	0.604631	0.157764	0.000000
0.559081	0.158177	0.000000	0.559081	0.158177	0.000000
0.513531	0.158590	0.000000	0.513532	0.158591	0.000000
0.467981	0.159004	0.000000	0.467982	0.159004	0.000000
0.422432	0.159418	0.000000	0.422432	0.159418	0.000000
0.376882	0.159831	0.000000	0.376882	0.159831	0.000000
0.331333	0.160245	0.000000	0.331333	0.160245	0.000000
0.285783	0.160659	0.000000	0.285783	0.160659	0.000000


2.517813	0.151237	0.000000	2.517813	0.151237	0.000000
2.472263	0.151651	0.000000	2.472263	0.151650	0.000000
2.426714	0.152064	0.000000	2.426714	0.152064	0.000000
2.381164	0.152478	0.000000	2.381165	0.152478	0.000000
2.335614	0.152892	0.000000	2.335615	0.152893	0.000000
2.290065	0.153305	0.000000	2.290065	0.153306	0.000000
2.244515	0.153719	0.000000	2.244515	0.153720	0.000000
2.198966	0.154133	0.000000	2.198965	0.154133	0.000000
2.153416	0.154546	0.000000	2.153415	0.154546	0.000000
2.107866	0.154960	0.000000	2.107865	0.154960	0.000000
2.062317	0.155374	0.000000	2.062316	0.155373	0.000000
2.016767	0.155787	0.000000	2.016767	0.155787	0.000000
1.971217	0.156201	0.000000	1.971218	0.156201	0.000000
1.925668	0.156615	0.000000	1.925669	0.156615	0.000000
1.880118	0.157028	0.000000	1.880119	0.157028	0.000000
1.834569	0.157442	0.000000	1.834569	0.157442	0.000000
1.789019	0.157856	0.000000	1.789019	0.157856	0.000000
1.743469	0.158269	0.000000	1.743469	0.158269	0.000000
1.697920	0.158683	0.000000	1.697919	0.158683	0.000000
1.652370	0.159097	0.000000	1.652369	0.159097	0.000000
1.606820	0.159510	0.000000	1.606820	0.159510	0.000000
1.561271	0.159924	0.000000	1.561270	0.159924	0.000000
1.515721	0.160338	0.000000	1.515721	0.160338	0.000000
1.470172	0.160751	0.000000	1.470172	0.160751	0.000000
1.424622	0.161165	0.000000	1.424622	0.161165	0.000000
1.379072	0.161579	0.000000	1.379073	0.161578	0.000000
1.333523	0.161992	0.000000	1.333523	0.161992	0.000000
1.287973	0.162406	0.000000	1.287973	0.162406	0.000000
1.242423	0.162820	0.000000	1.242423	0.162820	0.000000
1.196874	0.163233	0.000000	1.196873	0.163233	0.000000
1.151324	0.163647	0.000000	1.151324	0.163647	0.000000
1.105775	0.164061	0.000000	1.105775	0.164061	0.000000
1.060225	0.164474	0.000000	1.060225	0.164474	0.000000
1.014675	0.164888	0.000000	1.014676	0.164888	0.000000
0.969126	0.165301	0.000000	0.969127	0.165301	0.000000
0.923576	0.165715	0.000000	0.923577	0.165715	0.000000
0.878027	0.166129	0.000000	0.878026	0.166129	0.000000
0.832477	0.166542	0.000000	0.832476	0.166542	0.000000
0.786927	0.166956	0.000000	0.786926	0.166956	0.000000
0.741378	0.167370	0.000000	0.741376	0.167370	0.000000
0.695828	0.167783	0.000000	0.695827	0.167783	0.000000
0.650278	0.168197	0.000000	0.650278	0.168197	0.000000
0.604729	0.168611	0.000000	0.604729	0.168611	0.000000
0.559179	0.169024	0.000000	0.559180	0.169025	0.000000
0.513630	0.169438	0.000000	0.513631	0.169439	0.000000
0.468080	0.169852	0.000000	0.468081	0.169852	0.000000
0.422530	0.170265	0.000000	0.422531	0.170265	0.000000
0.376981	0.170679	0.000000	0.376981	0.170679	0.000000
0.331431	0.171093	0.000000	0.331431	0.171092	0.000000
0.285881	0.171506	0.000000	0.285881	0.171506	0.000000


2.517911	0.162085	0.000000	2.517911	0.162085	0.000000
2.472362	0.162498	0.000000	2.472362	0.162498	0.000000
2.426812	0.162912	0.000000	2.426813	0.162912	0.000000
2.381263	0.163326	0.000000	2.381263	0.163326	0.000000
2.335713	0.163739	0.000000	2.335714	0.163740	0.000000
2.290163	0.164153	0.000000	2.290164	0.164154	0.000000
2.244614	0.164567	0.000000	2.244614	0.164567	0.000000
2.199064	0.164980	0.000000	2.199063	0.164981	0.000000
2.153514	0.165394	0.000000	2.153513	0.165394	0.000000
2.107965	0.165808	0.000000	2.107963	0.165807	0.000000
2.062415	0.166221	0.000000	2.062414	0.166221	0.000000
2.016866	0.166635	0.000000	2.016865	0.166635	0.000000
1.971316	0.167049	0.000000	1.971316	0.167048	0.000000
1.925766	0.167462	0.000000	1.925767	0.167462	0.000000
1.880217	0.167876	0.000000	1.880218	0.167876	0.000000
1.834667	0.168290	0.000000	1.834668	0.168290	0.000000
1.789117	0.168703	0.000000	1.789118	0.168703	0.000000
1.743568	0.169117	0.000000	1.743568	0.169117	0.000000
1.698018	0.169531	0.000000	1.698018	0.169531	0.000000
1.652469	0.169944	0.000000	1.652468	0.169944	0.000000
1.606919	0.170358	0.000000	1.606918	0.170358	0.000000
1.561369	0.170772	0.000000	1.561369	0.170772	0.000000
1.515820	0.171185	0.000000	1.515820	0.171185	0.000000
1.470270	0.171599	0.000000	1.470270	0.171599	0.000000
1.424720	0.172013	0.000000	1.424721	0.172012	0.000000
1.379171	0.172426	0.000000	1.379171	0.172426	0.000000
1.333621	0.172840	0.000000	1.333621	0.172840	0.000000
1.288072	0.173254	0.000000	1.288071	0.173254	0.000000
1.242522	0.173667	0.000000	1.242521	0.173667	0.000000
1.196972	0.174081	0.000000	1.196972	0.174081	0.000000
1.151423	0.174494	0.000000	1.151422	0.174495	0.000000
1.105873	0.174908	0.000000	1.105873	0.174908	0.000000
1.060324	0.175322	0.000000	1.060324	0.175322	0.000000
1.014774	0.175735	0.000000	1.014775	0.175735	0.000000
0.969224	0.176149	0.000000	0.969225	0.176149	0.000000
0.923675	0.176563	0.000000	0.923675	0.176563	0.000000
0.878125	0.176976	0.000000	0.878125	0.176976	0.000000
0.832575	0.177390	0.000000	0.832575	0.177390	0.000000
0.787026	0.177804	0.000000	0.787025	0.177804	0.000000
0.741476	0.178217	0.000000	0.741475	0.178217	0.000000
0.695927	0.178631	0.000000	0.695925	0.178631	0.000000
0.650377	0.179045	0.000000	0.650376	0.179045	0.000000
0.604827	0.179458	0.000000	0.604828	0.179459	0.000000
0.559278	0.179872	0.000000	0.559279	0.179873	0.000000
0.513728	0.180286	0.000000	0.513729	0.180286	0.000000
0.468178	0.180699	0.000000	0.468180	0.180700	0.000000
0.422629	0.181113	0.000000	0.422630	0.181113	0.000000
0.377079	0.181527	0.000000	0.377080	0.181526	0.000000
0.331530	0.181940	0.000000	0.331530	0.181940	0.000000
0.285980	0.182354	0.000000	0.285980	0.182354	0.000000


2.518010	0.172932	0.000000	2.518010	0.172932	0.000000
2.472460	0.173346	0.000000	2.472461	0.173346	0.000000
2.426911	0.173760	0.000000	2.426911	0.173760	0.000000
2.381361	0.174173	0.000000	2.381362	0.174173	0.000000
2.335811	0.174587	0.000000	2.335812	0.174587	0.000000
2.290262	0.175001	0.000000	2.290262	0.175001	0.000000
2.244712	0.175414	0.000000	2.244712	0.175415	0.000000
2.199163	0.175828	0.000000	2.199162	0.175828	0.000000
2.153613	0.176242	0.000000	2.153612	0.176242	0.000000
2.108063	0.176655	0.000000	2.108062	0.176655	0.000000
2.062514	0.177069	0.000000	2.062512	0.177069	0.000000
2.016964	0.177483	0.000000	2.016964	0.177482	0.000000
1.971414	0.177896	0.000000	1.971415	0.177896	0.000000
1.925865	0.178310	0.000000	1.925866	0.178310	0.000000
1.880315	0.178724	0.000000	1.880316	0.178724	0.000000
1.834766	0.179137	0.000000	1.834767	0.179137	0.000000
1.789216	0.179551	0.000000	1.789217	0.179551	0.000000
1.743666	0.179965	0.000000	1.743666	0.179965	0.000000
1.698117	0.180378	0.000000	1.698116	0.180378	0.000000
1.652567	0.180792	0.000000	1.652566	0.180792	0.000000
1.607017	0.181206	0.000000	1.607017	0.181206	0.000000
1.561468	0.181619	0.000000	1.561467	0.181619	0.000000
1.515918	0.182033	0.000000	1.515918	0.182033	0.000000
1.470369	0.182447	0.000000	1.470369	0.182446	0.000000
1.424819	0.182860	0.000000	1.424820	0.182860	0.000000
1.379269	0.183274	0.000000	1.379270	0.183274	0.000000
1.333720	0.183687	0.000000	1.333720	0.183687	0.000000
1.288170	0.184101	0.000000	1.288170	0.184101	0.000000
1.242621	0.184515	0.000000	1.242620	0.184515	0.000000
1.197071	0.184928	0.000000	1.197070	0.184929	0.000000
1.151521	0.185342	0.000000	1.151521	0.185342	0.000000
1.105972	0.185756	0.000000	1.105972	0.185756	0.000000
1.060422	0.186169	0.000000	1.060423	0.186169	0.000000
1.014872	0.186583	0.000000	1.014873	0.186583	0.000000
0.969323	0.186997	0.000000	0.969324	0.186997	0.000000
0.923773	0.187410	0.000000	0.923774	0.187410	0.000000
0.878224	0.187824	0.000000	0.878224	0.187824	0.000000
0.832674	0.188238	0.000000	0.832673	0.188238	0.000000
0.787124	0.188651	0.000000	0.787123	0.188651	0.000000
0.741575	0.189065	0.000000	0.741573	0.189065	0.000000
0.696025	0.189479	0.000000	0.696024	0.189479	0.000000
0.650475	0.189892	0.000000	0.650475	0.189893	0.000000
0.604926	0.190306	0.000000	0.604926	0.190306	0.000000
0.559376	0.190720	0.000000	0.559377	0.190720	0.000000
0.513827	0.191133	0.000000	0.513828	0.191134	0.000000
0.468277	0.191547	0.000000	0.468278	0.191547	0.000000
0.422727	0.191961	0.000000	0.422728	0.191961	0.000000
0.377178	0.192374	0.000000	0.377178	0.192374	0.000000
0.331628	0.192788	0.000000	0.331628	0.192788	0.000000
0.286078	0.193202	0.000000	0.286078	0.193202	0.000000


2.518108	0.183780	0.000000	2.518108	0.183780	0.000000
2.472559	0.184194	0.000000	2.472559	0.184194	0.000000
2.427009	0.184607	0.000000	2.427010	0.184607	0.000000
2.381460	0.185021	0.000000	2.381461	0.185021	0.000000
2.335910	0.185435	0.000000	2.335911	0.185435	0.000000
2.290360	0.185848	0.000000	2.290361	0.185848	0.000000
2.244811	0.186262	0.000000	2.244811	0.186262	0.000000
2.199261	0.186676	0.000000	2.199260	0.186676	0.000000
2.153711	0.187089	0.000000	2.153710	0.187089	0.000000
2.108162	0.187503	0.000000	2.108160	0.187503	0.000000
2.062612	0.187917	0.000000	2.062611	0.187917	0.000000
2.017063	0.188330	0.000000	2.017062	0.188330	0.000000
1.971513	0.188744	0.000000	1.971513	0.188744	0.000000
1.925963	0.189158	0.000000	1.925964	0.189157	0.000000
1.880414	0.189571	0.000000	1.880415	0.189571	0.000000
1.834864	0.189985	0.000000	1.834865	0.189985	0.000000
1.789314	0.190399	0.000000	1.789315	0.190399	0.000000
1.743765	0.190812	0.000000	1.743765	0.190812	0.000000
1.698215	0.191226	0.000000	1.698215	0.191226	0.000000
1.652666	0.191640	0.000000	1.652665	0.191640	0.000000
1.607116	0.192053	0.000000	1.607115	0.192053	0.000000
1.561566	0.192467	0.000000	1.561566	0.192467	0.000000
1.516017	0.192881	0.000000	1.516017	0.192881	0.000000
1.470467	0.193294	0.000000	1.470468	0.193294	0.000000
1.424917	0.193708	0.000000	1.424918	0.193708	0.000000
1.379368	0.194121	0.000000	1.379368	0.194121	0.000000
1.333818	0.194535	0.000000	1.333818	0.194535	0.000000
1.288269	0.194949	0.000000	1.288268	0.194949	0.000000
1.242719	0.195362	0.000000	1.242718	0.195363	0.000000
1.197169	0.195776	0.000000	1.197169	0.195776	0.000000
1.151620	0.196190	0.000000	1.151619	0.196190	0.000000
1.106070	0.196603	0.000000	1.106070	0.196603	0.000000
1.060521	0.197017	0.000000	1.060521	0.197017	0.000000
1.014971	0.197431	0.000000	1.014972	0.197431	0.000000
0.969421	0.197844	0.000000	0.969422	0.197844	0.000000
0.923872	0.198258	0.000000	0.923872	0.198258	0.000000
0.878322	0.198672	0.000000	0.878322	0.198672	0.000000
0.832772	0.199085	0.000000	0.832772	0.199085	0.000000
0.787223	0.199499	0.000000	0.787221	0.199499	0.000000
0.741673	0.199913	0.000000	0.741672	0.199913	0.000000
0.696124	0.200326	0.000000	0.696122	0.200326	0.000000
0.650574	0.200740	0.000000	0.650573	0.200740	0.000000
0.605024	0.201154	0.000000	0.605025	0.201154	0.000000
0.559475	0.201567	0.000000	0.559476	0.201567	0.000000
0.513925	0.201981	0.000000	0.513927	0.201981	0.000000
0.468375	0.202395	0.000000	0.468377	0.202395	0.000000
0.422826	0.202808	0.000000	0.422827	0.202808	0.000000
0.377276	0.203222	0.000000	0.377277	0.203222	0.000000
0.331727	0.203636	0.000000	0.331727	0.203636	0.000000
0.286177	0.204049	0.000000	0.286177	0.204049	0.000000


2.518207	0.194628	0.000000	2.518207	0.194628	0.000000
2.472657	0.195041	0.000000	2.472658	0.195041	0.000000
2.427108	0.195455	0.000000	2.427108	0.195455	0.000000
2.381558	0.195869	0.000000	2.381559	0.195868	0.000000
2.336008	0.196282	0.000000	2.336010	0.196282	0.000000
2.290459	0.196696	0.000000	2.290460	0.196696	0.000000
2.244909	0.197110	0.000000	2.244909	0.197110	0.000000
2.199360	0.197523	0.000000	2.199359	0.197523	0.000000
2.153810	0.197937	0.000000	2.153809	0.197937	0.000000
2.108260	0.198351	0.000000	2.108259	0.198351	0.000000
2.062711	0.198764	0.000000	2.062709	0.198764	0.000000
2.017161	0.199178	0.000000	2.017161	0.199178	0.000000
1.971611	0.199592	0.000000	1.971612	0.199592	0.000000
1.926062	0.200005	0.000000	1.926063	0.200005	0.000000
1.880512	0.200419	0.000000	1.880514	0.200419	0.000000
1.834963	0.200833	0.000000	1.834964	0.200832	0.000000
1.789413	0.201246	0.000000	1.789414	0.201246	0.000000
1.743863	0.201660	0.000000	1.743863	0.201660	0.000000
1.698314	0.202074	0.000000	1.698313	0.202074	0.000000
1.652764	0.202487	0.000000	1.652763	0.202487	0.000000
1.607214	0.202901	0.000000	1.607214	0.202901	0.000000
1.561665	0.203314	0.000000	1.561664	0.203315	0.000000
1.516115	0.203728	0.000000	1.516115	0.203728	0.000000
1.470566	0.204142	0.000000	1.470566	0.204142	0.000000
1.425016	0.204555	0.000000	1.425017	0.204555	0.000000
1.379466	0.204969	0.000000	1.379467	0.204969	0.000000
1.333917	0.205383	0.000000	1.333917	0.205383	0.000000
1.288367	0.205796	0.000000	1.288367	0.205796	0.000000
1.242818	0.206210	0.000000	1.242817	0.206210	0.000000
1.197268	0.206624	0.000000	1.197267	0.206624	0.000000
1.151718	0.207037	0.000000	1.151718	0.207037	0.000000
1.106169	0.207451	0.000000	1.106169	0.207451	0.000000
1.060619	0.207865	0.000000	1.060620	0.207865	0.000000
1.015069	0.208278	0.000000	1.015071	0.208278	0.000000
0.969520	0.208692	0.000000	0.969521	0.208692	0.000000
0.923970	0.209106	0.000000	0.923971	0.209106	0.000000
0.878421	0.209519	0.000000	0.878421	0.209519	0.000000
0.832871	0.209933	0.000000	0.832870	0.209933	0.000000
0.787321	0.210347	0.000000	0.787320	0.210347	0.000000
0.741772	0.210760	0.000000	0.741770	0.210761	0.000000
0.696222	0.211174	0.000000	0.696221	0.211174	0.000000
0.650672	0.211588	0.000000	0.650672	0.211588	0.000000
0.605123	0.212001	0.000000	0.605123	0.212001	0.000000
0.559573	0.212415	0.000000	0.559574	0.212415	0.000000
0.514024	0.212829	0.000000	0.514025	0.212828	0.000000
0.468474	0.213242	0.000000	0.468475	0.213242	0.000000
0.422924	0.213656	0.000000	0.422925	0.213656	0.000000
0.377375	0.214070	0.000000	0.377375	0.214070	0.000000
0.331825	0.214483	0.000000	0.331825	0.214483	0.000000
0.286275	0.214897	0.000000	0.286275	0.214897	0.000000


2.518305	0.205475	0.000000	2.518305	0.205475	0.000000
2.472756	0.205889	0.000000	2.472756	0.205889	0.000000
2.427206	0.206303	0.000000	2.427207	0.206303	0.000000
2.381657	0.206716	0.000000	2.381658	0.206716	0.000000
2.336107	0.207130	0.000000	2.336108	0.207129	0.000000
2.290557	0.207544	0.000000	2.290558	0.207543	0.000000
2.245008	0.207957	0.000000	2.245008	0.207957	0.000000
2.199458	0.208371	0.000000	2.199457	0.208371	0.000000
2.153908	0.208785	0.000000	2.153907	0.208785	0.000000
2.108359	0.209198	0.000000	2.108357	0.209199	0.000000
2.062809	0.209612	0.000000	2.062808	0.209612	0.000000
2.017260	0.210026	0.000000	2.017259	0.210026	0.000000
1.971710	0.210439	0.000000	1.971710	0.210439	0.000000
1.926160	0.210853	0.000000	1.926161	0.210853	0.000000
1.880611	0.211267	0.000000	1.880612	0.211266	0.000000
1.835061	0.211680	0.000000	1.835062	0.211680	0.000000
1.789511	0.212094	0.000000	1.789512	0.212094	0.000000
1.743962	0.212508	0.000000	1.743962	0.212507	0.000000
1.698412	0.212921	0.000000	1.698412	0.212921	0.000000
1.652863	0.213335	0.000000	1.652862	0.213335	0.000000
1.607313	0.213748	0.000000	1.607312	0.213749	0.000000
1.561763	0.214162	0.000000	1.561763	0.214162	0.000000
1.516214	0.214576	0.000000	1.516214	0.214576	0.000000
1.470664	0.214989	0.000000	1.470665	0.214989	0.000000
1.425115	0.215403	0.000000	1.425115	0.215403	0.000000
1.379565	0.215817	0.000000	1.379565	0.215817	0.000000
1.334015	0.216230	0.000000	1.334015	0.216230	0.000000
1.288466	0.216644	0.000000	1.288465	0.216644	0.000000
1.242916	0.217058	0.000000	1.242915	0.217058	0.000000
1.197366	0.217471	0.000000	1.197366	0.217471	0.000000
1.151817	0.217885	0.000000	1.151816	0.217885	0.000000
1.106267	0.218299	0.000000	1.106267	0.218299	0.000000
1.060718	0.218712	0.000000	1.060718	0.218712	0.000000
1.015168	0.219126	0.000000	1.015169	0.219126	0.000000
0.969618	0.219540	0.000000	0.969619	0.219540	0.000000
0.924069	0.219953	0.000000	0.924069	0.219953	0.000000
0.878519	0.220367	0.000000	0.878519	0.220367	0.000000
0.832969	0.220781	0.000000	0.832969	0.220781	0.000000
0.787420	0.221194	0.000000	0.787419	0.221195	0.000000
0.741870	0.221608	0.000000	0.741869	0.221608	0.000000
0.696321	0.222022	0.000000	0.696319	0.222022	0.000000
0.650771	0.222435	0.000000	0.650770	0.222435	0.000000
0.605221	0.222849	0.000000	0.605222	0.222849	0.000000
0.559672	0.223263	0.000000	0.559673	0.223262	0.000000
0.514122	0.223676	0.000000	0.514124	0.223676	0.000000
0.468572	0.224090	0.000000	0.468574	0.224090	0.000000
0.423023	0.224504	0.000000	0.423024	0.224503	0.000000
0.377473	0.224917	0.000000	0.377474	0.224917	0.000000
0.331924	0.225331	0.000000	0.331924	0.225331	0.000000
0.286374	0.225745	0.000000	0.286374	0.225745	0.000000


2.518404	0.216323	0.000000	2.518404	0.216323	0.000000
2.472854	0.216737	0.000000	2.472855	0.216737	0.000000
2.427305	0.217150	0.000000	2.427305	0.217150	0.000000
2.381755	0.217564	0.000000	2.381756	0.217563	0.000000
2.336205	0.217978	0.000000	2.336206	0.217977	0.000000
2.290656	0.218391	0.000000	2.290656	0.218390	0.000000
2.245106	0.218805	0.000000	2.245106	0.218804	0.000000
2.199557	0.219219	0.000000	2.199556	0.219218	0.000000
2.154007	0.219632	0.000000	2.154006	0.219632	0.000000
2.108457	0.220046	0.000000	2.108456	0.220046	0.000000
2.062908	0.220460	0.000000	2.062907	0.220460	0.000000
2.017358	0.220873	0.000000	2.017358	0.220874	0.000000
1.971808	0.221287	0.000000	1.971809	0.221287	0.000000
1.926259	0.221701	0.000000	1.926260	0.221700	0.000000
1.880709	0.222114	0.000000	1.880710	0.222114	0.000000
1.835160	0.222528	0.000000	1.835161	0.222528	0.000000
1.789610	0.222941	0.000000	1.789611	0.222941	0.000000
1.744060	0.223355	0.000000	1.744060	0.223355	0.000000
1.698511	0.223769	0.000000	1.698510	0.223769	0.000000
1.652961	0.224182	0.000000	1.652960	0.224183	0.000000
1.607412	0.224596	0.000000	1.607411	0.224596	0.000000
1.561862	0.225010	0.000000	1.561861	0.225010	0.000000
1.516312	0.225423	0.000000	1.516312	0.225423	0.000000
1.470763	0.225837	0.000000	1.470763	0.225837	0.000000
1.425213	0.226251	0.000000	1.425214	0.226251	0.000000
1.379663	0.226664	0.000000	1.379664	0.226664	0.000000
1.334114	0.227078	0.000000	1.334114	0.227078	0.000000
1.288564	0.227492	0.000000	1.288564	0.227492	0.000000
1.243015	0.227905	0.000000	1.243014	0.227905	0.000000
1.197465	0.228319	0.000000	1.197464	0.228319	0.000000
1.151915	0.228733	0.000000	1.151915	0.228733	0.000000
1.106366	0.229146	0.000000	1.106366	0.229146	0.000000
1.060816	0.229560	0.000000	1.060817	0.229560	0.000000
1.015266	0.229974	0.000000	1.015267	0.229973	0.000000
0.969717	0.230387	0.000000	0.969718	0.230387	0.000000
0.924167	0.230801	0.000000	0.924168	0.230801	0.000000
0.878618	0.231215	0.000000	0.878618	0.231215	0.000000
0.833068	0.231628	0.000000	0.833067	0.231629	0.000000
0.787518	0.232042	0.000000	0.787517	0.232042	0.000000
0.741969	0.232456	0.000000	0.741967	0.232456	0.000000
0.696419	0.232869	0.000000	0.696418	0.232869	0.000000
0.650869	0.233283	0.000000	0.650869	0.233283	0.000000
0.605320	0.233697	0.000000	0.605320	0.233696	0.000000
0.559770	0.234110	0.000000	0.559771	0.234110	0.000000
0.514221	0.234524	0.000000	0.514222	0.234523	0.000000
0.468671	0.234938	0.000000	0.468672	0.234937	0.000000
0.423121	0.235351	0.000000	0.423122	0.235351	0.000000
0.377572	0.235765	0.000000	0.377572	0.235765	0.000000
0.332022	0.236179	0.000000	0.332022	0.236179	0.000000
0.286472	0.236592	0.000000	0.286472	0.236592	0.000000


2.518502	0.227171	0.000000	2.518502	0.227171	0.000000
2.472953	0.227584	0.000000	2.472953	0.227585	0.000000
2.427403	0.227998	0.000000	2.427404	0.227998	0.000000
2.381854	0.228412	0.000000	2.381854	0.228411	0.000000
2.336304	0.228825	0.000000	2.336305	0.228824	0.000000
2.290754	0.229239	0.000000	2.290755	0.229238	0.000000
2.245205	0.229653	0.000000	2.245205	0.229652	0.000000
2.199655	0.230066	0.000000	2.199655	0.230066	0.000000
2.154105	0.230480	0.000000	2.154105	0.230480	0.000000
2.108556	0.230894	0.000000	2.108555	0.230894	0.000000
2.063006	0.231307	0.000000	2.063005	0.231308	0.000000
2.017457	0.231721	0.000000	2.017456	0.231721	0.000000
1.971907	0.232135	0.000000	1.971907	0.232135	0.000000
1.926357	0.232548	0.000000	1.926358	0.232548	0.000000
1.880808	0.232962	0.000000	1.880809	0.232962	0.000000
1.835258	0.233375	0.000000	1.835259	0.233375	0.000000
1.789709	0.233789	0.000000	1.789709	0.233789	0.000000
1.744159	0.234203	0.000000	1.744159	0.234203	0.000000
1.698609	0.234616	0.000000	1.698609	0.234616	0.000000
1.653060	0.235030	0.000000	1.653059	0.235030	0.000000
1.607510	0.235444	0.000000	1.607509	0.235444	0.000000
1.561960	0.235857	0.000000	1.561960	0.235858	0.000000
1.516411	0.236271	0.000000	1.516411	0.236271	0.000000
1.470861	0.236685	0.000000	1.470862	0.236685	0.000000
1.425312	0.237098	0.000000	1.425312	0.237098	0.000000
