#cols 1,2,3 = old surface; cols 4,5,6 new surface 
4.716477	0.816812	-7.745967	4.716476	0.816812	-7.745967
4.693382	0.819044	-7.745967	4.693380	0.819044	-7.745967
4.670286	0.821276	-7.745967	4.670285	0.821276	-7.745967
4.647190	0.823508	-7.745967	4.647189	0.823508	-7.745967
4.624095	0.825740	-7.745967	4.624094	0.825740	-7.745967
4.600999	0.827972	-7.745967	4.600999	0.827972	-7.745967
4.577904	0.830204	-7.745967	4.577904	0.830204	-7.745967


5.710116	0.726296	-7.745967	5.710116	0.726296	-7.745967
5.687021	0.728528	-7.745967	5.687021	0.728528	-7.745967
5.663925	0.730760	-7.745967	5.663925	0.730760	-7.745967
5.640830	0.732992	-7.745967	5.640829	0.732992	-7.745967
5.617734	0.735224	-7.745967	5.617733	0.735225	-7.745967
5.594638	0.737456	-7.745967	5.594638	0.737457	-7.745967
5.571543	0.739688	-7.745967	5.571543	0.739688	-7.745967
5.548447	0.741920	-7.745967	5.548448	0.741920	-7.745967
5.525352	0.744153	-7.745967	5.525353	0.744152	-7.745967
5.502256	0.746385	-7.745967	5.502257	0.746384	-7.745967
5.479160	0.748617	-7.745967	5.479162	0.748616	-7.745967
5.456065	0.750849	-7.745967	5.456065	0.750849	-7.745967
5.432969	0.753081	-7.745967	5.432969	0.753081	-7.745967
5.409874	0.755313	-7.745967	5.409873	0.755313	-7.745967
5.386778	0.757545	-7.745967	5.386777	0.757546	-7.745967
5.363682	0.759777	-7.745967	5.363681	0.759778	-7.745967
5.340587	0.762009	-7.745967	5.340586	0.762010	-7.745967
5.317491	0.764242	-7.745967	5.317491	0.764242	-7.745967
5.294396	0.766474	-7.745967	5.294396	0.766474	-7.745967
5.271300	0.768706	-7.745967	5.271301	0.768706	-7.745967
5.248204	0.770938	-7.745967	5.248205	0.770938	-7.745967
5.225109	0.773170	-7.745967	5.225109	0.773170	-7.745967
5.202013	0.775402	-7.745967	5.202013	0.775402	-7.745967
5.178918	0.777634	-7.745967	5.178917	0.777634	-7.745967
5.155822	0.779866	-7.745967	5.155821	0.779867	-7.745967
5.132726	0.782099	-7.745967	5.132726	0.782099	-7.745967
5.109631	0.784331	-7.745967	5.109631	0.784331	-7.745967
5.086535	0.786563	-7.745967	5.086535	0.786563	-7.745967
5.063439	0.788795	-7.745967	5.063440	0.788795	-7.745967
5.040344	0.791027	-7.745967	5.040344	0.791027	-7.745967
5.017248	0.793259	-7.745967	5.017249	0.793259	-7.745967
4.994153	0.795491	-7.745967	4.994153	0.795491	-7.745967
4.971057	0.797723	-7.745967	4.971056	0.797724	-7.745967
4.947961	0.799956	-7.745967	4.947960	0.799956	-7.745967
4.924866	0.802188	-7.745967	4.924865	0.802188	-7.745967
4.901770	0.804420	-7.745967	4.901770	0.804420	-7.745967
4.878675	0.806652	-7.745967	4.878675	0.806652	-7.745967
4.855579	0.808884	-7.745967	4.855580	0.808884	-7.745967
4.832483	0.811116	-7.745967	4.832485	0.811116	-7.745967
4.809388	0.813348	-7.745967	4.809389	0.813348	-7.745967
4.786292	0.815580	-7.745967	4.786293	0.815580	-7.745967
4.763197	0.817812	-7.745967	4.763197	0.817812	-7.745967
4.740101	0.820045	-7.745967	4.740101	0.820045	-7.745967
4.717005	0.822277	-7.745967	4.717004	0.822277	-7.745967
4.693910	0.824509	-7.745967	4.693908	0.824509	-7.745967
4.670814	0.826741	-7.745967	4.670813	0.826741	-7.745967
4.647719	0.828973	-7.745967	4.647717	0.828973	-7.745967
4.624623	0.831205	-7.745967	4.624622	0.831205	-7.745967
4.601527	0.833437	-7.745967	4.601527	0.833437	-7.745967
4.578432	0.835669	-7.745967	4.578432	0.835669	-7.745967


5.710645	0.731761	-7.745967	5.710645	0.731761	-7.745967
5.687549	0.733993	-7.745967	5.687549	0.733993	-7.745967
5.664453	0.736225	-7.745967	5.664453	0.736225	-7.745967
5.641358	0.738457	-7.745967	5.641357	0.738457	-7.745967
5.618262	0.740689	-7.745967	5.618261	0.740690	-7.745967
5.595167	0.742921	-7.745967	5.595166	0.742922	-7.745967
5.572071	0.745153	-7.745967	5.572071	0.745154	-7.745967
5.548975	0.747385	-7.745967	5.548976	0.747385	-7.745967
5.525880	0.749618	-7.745967	5.525881	0.749617	-7.745967
5.502784	0.751850	-7.745967	5.502786	0.751849	-7.745967
5.479689	0.754082	-7.745967	5.479690	0.754081	-7.745967
5.456593	0.756314	-7.745967	5.456594	0.756314	-7.745967
5.433497	0.758546	-7.745967	5.433497	0.758546	-7.745967
5.410402	0.760778	-7.745967	5.410401	0.760778	-7.745967
5.387306	0.763010	-7.745967	5.387305	0.763011	-7.745967
5.364211	0.765242	-7.745967	5.364209	0.765243	-7.745967
5.341115	0.767475	-7.745967	5.341114	0.767475	-7.745967
5.318019	0.769707	-7.745967	5.318019	0.769707	-7.745967
5.294924	0.771939	-7.745967	5.294924	0.771939	-7.745967
5.271828	0.774171	-7.745967	5.271829	0.774171	-7.745967
5.248733	0.776403	-7.745967	5.248733	0.776403	-7.745967
5.225637	0.778635	-7.745967	5.225637	0.778635	-7.745967
5.202541	0.780867	-7.745967	5.202541	0.780867	-7.745967
5.179446	0.783099	-7.745967	5.179445	0.783099	-7.745967
5.156350	0.785331	-7.745967	5.156350	0.785332	-7.745967
5.133254	0.787564	-7.745967	5.133254	0.787564	-7.745967
5.110159	0.789796	-7.745967	5.110159	0.789796	-7.745967
5.087063	0.792028	-7.745967	5.087064	0.792028	-7.745967
5.063968	0.794260	-7.745967	5.063968	0.794260	-7.745967
5.040872	0.796492	-7.745967	5.040873	0.796492	-7.745967
5.017776	0.798724	-7.745967	5.017777	0.798724	-7.745967
4.994681	0.800956	-7.745967	4.994681	0.800956	-7.745967
4.971585	0.803188	-7.745967	4.971584	0.803189	-7.745967
4.948490	0.805421	-7.745967	4.948488	0.805421	-7.745967
4.925394	0.807653	-7.745967	4.925393	0.807653	-7.745967
4.902298	0.809885	-7.745967	4.902298	0.809885	-7.745967
4.879203	0.812117	-7.745967	4.879203	0.812117	-7.745967
4.856107	0.814349	-7.745967	4.856108	0.814349	-7.745967
4.833012	0.816581	-7.745967	4.833013	0.816581	-7.745967
4.809916	0.818813	-7.745967	4.809918	0.818813	-7.745967
4.786820	0.821045	-7.745967	4.786822	0.821045	-7.745967
4.763725	0.823278	-7.745967	4.763725	0.823278	-7.745967
4.740629	0.825510	-7.745967	4.740629	0.825510	-7.745967
4.717534	0.827742	-7.745967	4.717532	0.827742	-7.745967
4.694438	0.829974	-7.745967	4.694436	0.829975	-7.745967
4.671342	0.832206	-7.745967	4.671341	0.832207	-7.745967
4.648247	0.834438	-7.745967	4.648245	0.834438	-7.745967
4.625151	0.836670	-7.745967	4.625150	0.836670	-7.745967
4.602056	0.838902	-7.745967	4.602055	0.838902	-7.745967
4.578960	0.841134	-7.745967	4.578960	0.841134	-7.745967


5.711173	0.737226	-7.745967	5.711173	0.737226	-7.745967
5.688077	0.739458	-7.745967	5.688077	0.739458	-7.745967
5.664982	0.741690	-7.745967	5.664981	0.741690	-7.745967
5.641886	0.743922	-7.745967	5.641885	0.743923	-7.745967
5.618790	0.746154	-7.745967	5.618789	0.746155	-7.745967
5.595695	0.748386	-7.745967	5.595694	0.748387	-7.745967
5.572599	0.750618	-7.745967	5.572599	0.750619	-7.745967
5.549504	0.752850	-7.745967	5.549504	0.752851	-7.745967
5.526408	0.755083	-7.745967	5.526409	0.755082	-7.745967
5.503312	0.757315	-7.745967	5.503314	0.757314	-7.745967
5.480217	0.759547	-7.745967	5.480218	0.759546	-7.745967
5.457121	0.761779	-7.745967	5.457122	0.761778	-7.745967
5.434026	0.764011	-7.745967	5.434025	0.764011	-7.745967
5.410930	0.766243	-7.745967	5.410929	0.766243	-7.745967
5.387834	0.768475	-7.745967	5.387833	0.768476	-7.745967
5.364739	0.770707	-7.745967	5.364737	0.770708	-7.745967
5.341643	0.772940	-7.745967	5.341642	0.772940	-7.745967
5.318548	0.775172	-7.745967	5.318547	0.775172	-7.745967
5.295452	0.777404	-7.745967	5.295452	0.777404	-7.745967
5.272356	0.779636	-7.745967	5.272357	0.779636	-7.745967
5.249261	0.781868	-7.745967	5.249262	0.781868	-7.745967
5.226165	0.784100	-7.745967	5.226166	0.784100	-7.745967
5.203069	0.786332	-7.745967	5.203070	0.786332	-7.745967
5.179974	0.788564	-7.745967	5.179974	0.788564	-7.745967
5.156878	0.790797	-7.745967	5.156878	0.790797	-7.745967
5.133783	0.793029	-7.745967	5.133782	0.793029	-7.745967
5.110687	0.795261	-7.745967	5.110687	0.795261	-7.745967
5.087591	0.797493	-7.745967	5.087592	0.797493	-7.745967
5.064496	0.799725	-7.745967	5.064497	0.799725	-7.745967
5.041400	0.801957	-7.745967	5.041401	0.801957	-7.745967
5.018305	0.804189	-7.745967	5.018305	0.804189	-7.745967
4.995209	0.806421	-7.745967	4.995209	0.806421	-7.745967
4.972113	0.808653	-7.745967	4.972113	0.808654	-7.745967
4.949018	0.810886	-7.745967	4.949017	0.810886	-7.745967
4.925922	0.813118	-7.745967	4.925921	0.813118	-7.745967
4.902827	0.815350	-7.745967	4.902826	0.815350	-7.745967
4.879731	0.817582	-7.745967	4.879731	0.817582	-7.745967
4.856635	0.819814	-7.745967	4.856636	0.819814	-7.745967
4.833540	0.822046	-7.745967	4.833541	0.822046	-7.745967
4.810444	0.824278	-7.745967	4.810446	0.824278	-7.745967
4.787349	0.826510	-7.745967	4.787350	0.826510	-7.745967
4.764253	0.828743	-7.745967	4.764254	0.828743	-7.745967
4.741157	0.830975	-7.745967	4.741157	0.830975	-7.745967
4.718062	0.833207	-7.745967	4.718060	0.833208	-7.745967
4.694966	0.835439	-7.745967	4.694964	0.835440	-7.745967
4.671871	0.837671	-7.745967	4.671869	0.837672	-7.745967
4.648775	0.839903	-7.745967	4.648774	0.839903	-7.745967
4.625679	0.842135	-7.745967	4.625679	0.842135	-7.745967
4.602584	0.844367	-7.745967	4.602584	0.844367	-7.745967
4.579488	0.846600	-7.745967	4.579488	0.846600	-7.745967


5.711701	0.742691	-7.745967	5.711701	0.742691	-7.745967
5.688605	0.744923	-7.745967	5.688605	0.744923	-7.745967
5.665510	0.747155	-7.745967	5.665509	0.747155	-7.745967
5.642414	0.749387	-7.745967	5.642413	0.749388	-7.745967
5.619319	0.751619	-7.745967	5.619317	0.751620	-7.745967
5.596223	0.753851	-7.745967	5.596222	0.753852	-7.745967
5.573127	0.756083	-7.745967	5.573127	0.756084	-7.745967
5.550032	0.758316	-7.745967	5.550033	0.758316	-7.745967
5.526936	0.760548	-7.745967	5.526938	0.760547	-7.745967
5.503841	0.762780	-7.745967	5.503842	0.762779	-7.745967
5.480745	0.765012	-7.745967	5.480746	0.765011	-7.745967
5.457649	0.767244	-7.745967	5.457650	0.767243	-7.745967
5.434554	0.769476	-7.745967	5.434553	0.769476	-7.745967
5.411458	0.771708	-7.745967	5.411457	0.771708	-7.745967
5.388363	0.773940	-7.745967	5.388361	0.773941	-7.745967
5.365267	0.776172	-7.745967	5.365266	0.776173	-7.745967
5.342171	0.778405	-7.745967	5.342170	0.778405	-7.745967
5.319076	0.780637	-7.745967	5.319076	0.780637	-7.745967
5.295980	0.782869	-7.745967	5.295981	0.782869	-7.745967
5.272884	0.785101	-7.745967	5.272885	0.785101	-7.745967
5.249789	0.787333	-7.745967	5.249790	0.787333	-7.745967
5.226693	0.789565	-7.745967	5.226694	0.789565	-7.745967
5.203598	0.791797	-7.745967	5.203598	0.791797	-7.745967
5.180502	0.794029	-7.745967	5.180502	0.794030	-7.745967
5.157406	0.796262	-7.745967	5.157406	0.796262	-7.745967
5.134311	0.798494	-7.745967	5.134310	0.798494	-7.745967
5.111215	0.800726	-7.745967	5.111215	0.800726	-7.745967
5.088120	0.802958	-7.745967	5.088120	0.802958	-7.745967
5.065024	0.805190	-7.745967	5.065025	0.805190	-7.745967
5.041928	0.807422	-7.745967	5.041929	0.807422	-7.745967
5.018833	0.809654	-7.745967	5.018833	0.809654	-7.745967
4.995737	0.811886	-7.745967	4.995737	0.811887	-7.745967
4.972642	0.814119	-7.745967	4.972641	0.814119	-7.745967
4.949546	0.816351	-7.745967	4.949545	0.816351	-7.745967
4.926450	0.818583	-7.745967	4.926449	0.818583	-7.745967
4.903355	0.820815	-7.745967	4.903354	0.820815	-7.745967
4.880259	0.823047	-7.745967	4.880259	0.823047	-7.745967
4.857164	0.825279	-7.745967	4.857165	0.825279	-7.745967
4.834068	0.827511	-7.745967	4.834070	0.827511	-7.745967
4.810972	0.829743	-7.745967	4.810974	0.829743	-7.745967
4.787877	0.831975	-7.745967	4.787878	0.831975	-7.745967
4.764781	0.834208	-7.745967	4.764782	0.834208	-7.745967
4.741686	0.836440	-7.745967	4.741685	0.836440	-7.745967
4.718590	0.838672	-7.745967	4.718589	0.838673	-7.745967
4.695494	0.840904	-7.745967	4.695492	0.840905	-7.745967
4.672399	0.843136	-7.745967	4.672397	0.843137	-7.745967
4.649303	0.845368	-7.745967	4.649302	0.845368	-7.745967
4.626208	0.847600	-7.745967	4.626207	0.847600	-7.745967
4.603112	0.849832	-7.745967	4.603112	0.849832	-7.745967
4.580016	0.852065	-7.745967	4.580016	0.852065	-7.745967


5.712229	0.748156	-7.745967	5.712229	0.748156	-7.745967
5.689134	0.750388	-7.745967	5.689133	0.750388	-7.745967
5.666038	0.752620	-7.745967	5.666037	0.752620	-7.745967
5.642942	0.754852	-7.745967	5.642941	0.754853	-7.745967
5.619847	0.757084	-7.745967	5.619846	0.757085	-7.745967
5.596751	0.759316	-7.745967	5.596750	0.759318	-7.745967
5.573656	0.761548	-7.745967	5.573656	0.761549	-7.745967
5.550560	0.763781	-7.745967	5.550561	0.763781	-7.745967
5.527464	0.766013	-7.745967	5.527466	0.766012	-7.745967
5.504369	0.768245	-7.745967	5.504370	0.768244	-7.745967
5.481273	0.770477	-7.745967	5.481274	0.770476	-7.745967
5.458178	0.772709	-7.745967	5.458178	0.772708	-7.745967
5.435082	0.774941	-7.745967	5.435082	0.774941	-7.745967
5.411986	0.777173	-7.745967	5.411985	0.777173	-7.745967
5.388891	0.779405	-7.745967	5.388889	0.779406	-7.745967
5.365795	0.781638	-7.745967	5.365794	0.781638	-7.745967
5.342699	0.783870	-7.745967	5.342699	0.783870	-7.745967
5.319604	0.786102	-7.745967	5.319604	0.786102	-7.745967
5.296508	0.788334	-7.745967	5.296509	0.788334	-7.745967
5.273413	0.790566	-7.745967	5.273414	0.790566	-7.745967
5.250317	0.792798	-7.745967	5.250318	0.792798	-7.745967
5.227221	0.795030	-7.745967	5.227222	0.795030	-7.745967
5.204126	0.797262	-7.745967	5.204126	0.797262	-7.745967
5.181030	0.799494	-7.745967	5.181030	0.799495	-7.745967
5.157935	0.801727	-7.745967	5.157934	0.801727	-7.745967
5.134839	0.803959	-7.745967	5.134839	0.803959	-7.745967
5.111743	0.806191	-7.745967	5.111743	0.806191	-7.745967
5.088648	0.808423	-7.745967	5.088648	0.808423	-7.745967
5.065552	0.810655	-7.745967	5.065553	0.810655	-7.745967
5.042457	0.812887	-7.745967	5.042457	0.812887	-7.745967
5.019361	0.815119	-7.745967	5.019361	0.815119	-7.745967
4.996265	0.817351	-7.745967	4.996265	0.817352	-7.745967
4.973170	0.819584	-7.745967	4.973169	0.819584	-7.745967
4.950074	0.821816	-7.745967	4.950073	0.821816	-7.745967
4.926979	0.824048	-7.745967	4.926977	0.824048	-7.745967
4.903883	0.826280	-7.745967	4.903882	0.826280	-7.745967
4.880787	0.828512	-7.745967	4.880787	0.828512	-7.745967
4.857692	0.830744	-7.745967	4.857693	0.830744	-7.745967
4.834596	0.832976	-7.745967	4.834598	0.832976	-7.745967
4.811501	0.835208	-7.745967	4.811502	0.835208	-7.745967
4.788405	0.837441	-7.745967	4.788406	0.837440	-7.745967
4.765309	0.839673	-7.745967	4.765310	0.839673	-7.745967
4.742214	0.841905	-7.745967	4.742213	0.841905	-7.745967
4.719118	0.844137	-7.745967	4.719117	0.844138	-7.745967
4.696023	0.846369	-7.745967	4.696021	0.846370	-7.745967
4.672927	0.848601	-7.745967	4.672925	0.848602	-7.745967
4.649831	0.850833	-7.745967	4.649830	0.850833	-7.745967
4.626736	0.853065	-7.745967	4.626735	0.853065	-7.745967
4.603640	0.855297	-7.745967	4.603640	0.855297	-7.745967
4.580544	0.857530	-7.745967	4.580544	0.857530	-7.745967


5.712757	0.753621	-7.745967	5.712757	0.753621	-7.745967
5.689662	0.755853	-7.745967	5.689661	0.755853	-7.745967
5.666566	0.758085	-7.745967	5.666565	0.758085	-7.745967
5.643471	0.760317	-7.745967	5.643470	0.760318	-7.745967
5.620375	0.762549	-7.745967	5.620374	0.762550	-7.745967
5.597279	0.764781	-7.745967	5.597279	0.764783	-7.745967
5.574184	0.767013	-7.745967	5.574184	0.767014	-7.745967
5.551088	0.769246	-7.745967	5.551089	0.769246	-7.745967
5.527993	0.771478	-7.745967	5.527994	0.771477	-7.745967
5.504897	0.773710	-7.745967	5.504898	0.773709	-7.745967
5.481801	0.775942	-7.745967	5.481802	0.775941	-7.745967
5.458706	0.778174	-7.745967	5.458706	0.778173	-7.745967
5.435610	0.780406	-7.745967	5.435610	0.780406	-7.745967
5.412514	0.782638	-7.745967	5.412514	0.782638	-7.745967
5.389419	0.784870	-7.745967	5.389418	0.784871	-7.745967
5.366323	0.787103	-7.745967	5.366322	0.787103	-7.745967
5.343228	0.789335	-7.745967	5.343227	0.789335	-7.745967
5.320132	0.791567	-7.745967	5.320132	0.791567	-7.745967
5.297036	0.793799	-7.745967	5.297037	0.793799	-7.745967
5.273941	0.796031	-7.745967	5.273942	0.796031	-7.745967
5.250845	0.798263	-7.745967	5.250846	0.798263	-7.745967
5.227750	0.800495	-7.745967	5.227750	0.800495	-7.745967
5.204654	0.802727	-7.745967	5.204654	0.802727	-7.745967
5.181558	0.804960	-7.745967	5.181558	0.804960	-7.745967
5.158463	0.807192	-7.745967	5.158462	0.807192	-7.745967
5.135367	0.809424	-7.745967	5.135367	0.809424	-7.745967
5.112272	0.811656	-7.745967	5.112272	0.811656	-7.745967
5.089176	0.813888	-7.745967	5.089176	0.813888	-7.745967
5.066080	0.816120	-7.745967	5.066081	0.816120	-7.745967
5.042985	0.818352	-7.745967	5.042985	0.818352	-7.745967
5.019889	0.820584	-7.745967	5.019889	0.820584	-7.745967
4.996794	0.822816	-7.745967	4.996793	0.822817	-7.745967
4.973698	0.825049	-7.745967	4.973697	0.825049	-7.745967
4.950602	0.827281	-7.745967	4.950601	0.827281	-7.745967
4.927507	0.829513	-7.745967	4.927506	0.829513	-7.745967
4.904411	0.831745	-7.745967	4.904411	0.831745	-7.745967
4.881316	0.833977	-7.745967	4.881316	0.833977	-7.745967
4.858220	0.836209	-7.745967	4.858221	0.836209	-7.745967
4.835124	0.838441	-7.745967	4.835126	0.838441	-7.745967
4.812029	0.840673	-7.745967	4.812030	0.840673	-7.745967
4.788933	0.842906	-7.745967	4.788934	0.842905	-7.745967
4.765838	0.845138	-7.745967	4.765838	0.845138	-7.745967
4.742742	0.847370	-7.745967	4.742742	0.847370	-7.745967
4.719646	0.849602	-7.745967	4.719645	0.849603	-7.745967
4.696551	0.851834	-7.745967	4.696549	0.851835	-7.745967
4.673455	0.854066	-7.745967	4.673454	0.854067	-7.745967
4.650359	0.856298	-7.745967	4.650358	0.856298	-7.745967
4.627264	0.858530	-7.745967	4.627263	0.858530	-7.745967
4.604168	0.860763	-7.745967	4.604168	0.860762	-7.745967
4.581073	0.862995	-7.745967	4.581073	0.862995	-7.745967


5.713286	0.759086	-7.745967	5.713286	0.759086	-7.745967
5.690190	0.761318	-7.745967	5.690190	0.761318	-7.745967
5.667094	0.763550	-7.745967	5.667094	0.763550	-7.745967
5.643999	0.765782	-7.745967	5.643998	0.765783	-7.745967
5.620903	0.768014	-7.745967	5.620902	0.768015	-7.745967
5.597808	0.770246	-7.745967	5.597807	0.770248	-7.745967
5.574712	0.772479	-7.745967	5.574712	0.772479	-7.745967
5.551616	0.774711	-7.745967	5.551617	0.774711	-7.745967
5.528521	0.776943	-7.745967	5.528522	0.776942	-7.745967
5.505425	0.779175	-7.745967	5.505426	0.779174	-7.745967
5.482329	0.781407	-7.745967	5.482330	0.781406	-7.745967
5.459234	0.783639	-7.745967	5.459234	0.783639	-7.745967
5.436138	0.785871	-7.745967	5.436138	0.785871	-7.745967
5.413043	0.788103	-7.745967	5.413042	0.788103	-7.745967
5.389947	0.790335	-7.745967	5.389946	0.790336	-7.745967
5.366851	0.792568	-7.745967	5.366851	0.792568	-7.745967
5.343756	0.794800	-7.745967	5.343755	0.794800	-7.745967
5.320660	0.797032	-7.745967	5.320660	0.797032	-7.745967
5.297565	0.799264	-7.745967	5.297565	0.799264	-7.745967
5.274469	0.801496	-7.745967	5.274470	0.801496	-7.745967
5.251373	0.803728	-7.745967	5.251374	0.803728	-7.745967
5.228278	0.805960	-7.745967	5.228278	0.805960	-7.745967
5.205182	0.808192	-7.745967	5.205182	0.808192	-7.745967
5.182087	0.810425	-7.745967	5.182086	0.810425	-7.745967
5.158991	0.812657	-7.745967	5.158991	0.812657	-7.745967
5.135895	0.814889	-7.745967	5.135895	0.814889	-7.745967
5.112800	0.817121	-7.745967	5.112800	0.817121	-7.745967
5.089704	0.819353	-7.745967	5.089704	0.819353	-7.745967
5.066609	0.821585	-7.745967	5.066609	0.821585	-7.745967
5.043513	0.823817	-7.745967	5.043513	0.823817	-7.745967
5.020417	0.826049	-7.745967	5.020417	0.826049	-7.745967
4.997322	0.828282	-7.745967	4.997322	0.828282	-7.745967
4.974226	0.830514	-7.745967	4.974226	0.830514	-7.745967
4.951131	0.832746	-7.745967	4.951130	0.832746	-7.745967
4.928035	0.834978	-7.745967	4.928034	0.834978	-7.745967
4.904939	0.837210	-7.745967	4.904939	0.837210	-7.745967
4.881844	0.839442	-7.745967	4.881844	0.839442	-7.745967
4.858748	0.841674	-7.745967	4.858749	0.841674	-7.745967
4.835653	0.843906	-7.745967	4.835653	0.843906	-7.745967
4.812557	0.846138	-7.745967	4.812558	0.846138	-7.745967
4.789461	0.848371	-7.745967	4.789462	0.848370	-7.745967
4.766366	0.850603	-7.745967	4.766366	0.850603	-7.745967
4.743270	0.852835	-7.745967	4.743270	0.852835	-7.745967
4.720174	0.855067	-7.745967	4.720174	0.855068	-7.745967
4.697079	0.857299	-7.745967	4.697078	0.857300	-7.745967
4.673983	0.859531	-7.745967	4.673982	0.859532	-7.745967
4.650888	0.861763	-7.745967	4.650887	0.861763	-7.745967
4.627792	0.863995	-7.745967	4.627792	0.863995	-7.745967
4.604696	0.866228	-7.745967	4.604696	0.866227	-7.745967
4.581601	0.868460	-7.745967	4.581601	0.868460	-7.745967


5.713814	0.764551	-7.745967	5.713814	0.764551	-7.745967
5.690718	0.766783	-7.745967	5.690718	0.766783	-7.745967
5.667622	0.769015	-7.745967	5.667622	0.769015	-7.745967
5.644527	0.771247	-7.745967	5.644526	0.771248	-7.745967
5.621431	0.773479	-7.745967	5.621431	0.773480	-7.745967
5.598336	0.775711	-7.745967	5.598335	0.775712	-7.745967
5.575240	0.777944	-7.745967	5.575240	0.777944	-7.745967
5.552144	0.780176	-7.745967	5.552145	0.780176	-7.745967
5.529049	0.782408	-7.745967	5.529049	0.782408	-7.745967
5.505953	0.784640	-7.745967	5.505954	0.784639	-7.745967
5.482858	0.786872	-7.745967	5.482858	0.786871	-7.745967
5.459762	0.789104	-7.745967	5.459762	0.789104	-7.745967
5.436666	0.791336	-7.745967	5.436666	0.791336	-7.745967
5.413571	0.793568	-7.745967	5.413570	0.793568	-7.745967
5.390475	0.795801	-7.745967	5.390475	0.795801	-7.745967
5.367380	0.798033	-7.745967	5.367379	0.798033	-7.745967
5.344284	0.800265	-7.745967	5.344284	0.800265	-7.745967
5.321188	0.802497	-7.745967	5.321188	0.802497	-7.745967
5.298093	0.804729	-7.745967	5.298093	0.804729	-7.745967
5.274997	0.806961	-7.745967	5.274997	0.806961	-7.745967
5.251902	0.809193	-7.745967	5.251902	0.809193	-7.745967
5.228806	0.811425	-7.745967	5.228806	0.811425	-7.745967
5.205710	0.813657	-7.745967	5.205711	0.813657	-7.745967
5.182615	0.815890	-7.745967	5.182615	0.815890	-7.745967
5.159519	0.818122	-7.745967	5.159519	0.818122	-7.745967
5.136424	0.820354	-7.745967	5.136423	0.820354	-7.745967
5.113328	0.822586	-7.745967	5.113328	0.822586	-7.745967
5.090232	0.824818	-7.745967	5.090232	0.824818	-7.745967
5.067137	0.827050	-7.745967	5.067137	0.827050	-7.745967
5.044041	0.829282	-7.745967	5.044041	0.829282	-7.745967
5.020946	0.831514	-7.745967	5.020946	0.831514	-7.745967
4.997850	0.833747	-7.745967	4.997850	0.833747	-7.745967
4.974754	0.835979	-7.745967	4.974754	0.835979	-7.745967
4.951659	0.838211	-7.745967	4.951658	0.838211	-7.745967
4.928563	0.840443	-7.745967	4.928563	0.840443	-7.745967
4.905468	0.842675	-7.745967	4.905467	0.842675	-7.745967
4.882372	0.844907	-7.745967	4.882372	0.844907	-7.745967
4.859276	0.847139	-7.745967	4.859277	0.847139	-7.745967
4.836181	0.849371	-7.745967	4.836181	0.849371	-7.745967
4.813085	0.851604	-7.745967	4.813086	0.851603	-7.745967
4.789989	0.853836	-7.745967	4.789990	0.853836	-7.745967
4.766894	0.856068	-7.745967	4.766894	0.856068	-7.745967
4.743798	0.858300	-7.745967	4.743798	0.858300	-7.745967
4.720703	0.860532	-7.745967	4.720702	0.860533	-7.745967
4.697607	0.862764	-7.745967	4.697606	0.862765	-7.745967
4.674511	0.864996	-7.745967	4.674511	0.864997	-7.745967
4.651416	0.867228	-7.745967	4.651415	0.867228	-7.745967
4.628320	0.869460	-7.745967	4.628320	0.869460	-7.745967
4.605225	0.871693	-7.745967	4.605225	0.871692	-7.745967
4.582129	0.873925	-7.745967	4.582129	0.873925	-7.745967


5.714342	0.770016	-7.745967	5.714342	0.770016	-7.745967
5.691246	0.772248	-7.745967	5.691246	0.772248	-7.745967
5.668151	0.774480	-7.745967	5.668151	0.774480	-7.745967
5.645055	0.776712	-7.745967	5.645055	0.776713	-7.745967
5.621959	0.778944	-7.745967	5.621959	0.778945	-7.745967
5.598864	0.781176	-7.745967	5.598864	0.781177	-7.745967
5.575768	0.783409	-7.745967	5.575768	0.783409	-7.745967
5.552673	0.785641	-7.745967	5.552673	0.785641	-7.745967
5.529577	0.787873	-7.745967	5.529577	0.787873	-7.745967
5.506481	0.790105	-7.745967	5.506482	0.790105	-7.745967
5.483386	0.792337	-7.745967	5.483386	0.792337	-7.745967
5.460290	0.794569	-7.745967	5.460290	0.794569	-7.745967
5.437195	0.796801	-7.745967	5.437195	0.796801	-7.745967
5.414099	0.799033	-7.745967	5.414099	0.799033	-7.745967
5.391003	0.801266	-7.745967	5.391003	0.801266	-7.745967
5.367908	0.803498	-7.745967	5.367908	0.803498	-7.745967
5.344812	0.805730	-7.745967	5.344812	0.805730	-7.745967
5.321717	0.807962	-7.745967	5.321716	0.807962	-7.745967
5.298621	0.810194	-7.745967	5.298621	0.810194	-7.745967
5.275525	0.812426	-7.745967	5.275525	0.812426	-7.745967
5.252430	0.814658	-7.745967	5.252430	0.814658	-7.745967
5.229334	0.816890	-7.745967	5.229334	0.816890	-7.745967
5.206239	0.819123	-7.745967	5.206239	0.819122	-7.745967
5.183143	0.821355	-7.745967	5.183143	0.821355	-7.745967
5.160047	0.823587	-7.745967	5.160047	0.823587	-7.745967
5.136952	0.825819	-7.745967	5.136952	0.825819	-7.745967
5.113856	0.828051	-7.745967	5.113856	0.828051	-7.745967
5.090761	0.830283	-7.745967	5.090760	0.830283	-7.745967
5.067665	0.832515	-7.745967	5.067665	0.832515	-7.745967
