#cols 1,2,3 = old surface; cols 4,5,6 new surface 
3.960393	0.340106	-6.639400	3.960392	0.340106	-6.639399
3.872925	0.340106	-6.481319	3.872925	0.340106	-6.481318
3.785458	0.340106	-6.323238	3.785457	0.340106	-6.323236
3.697991	0.340106	-6.165157	3.697990	0.340106	-6.165156
3.610524	0.340106	-6.007076	3.610524	0.340106	-6.007076
3.523057	0.340106	-5.848995	3.523057	0.340106	-5.848995
3.435590	0.340106	-5.690914	3.435590	0.340106	-5.690915
3.348122	0.340106	-5.532833	3.348123	0.340106	-5.532835
3.260655	0.340106	-5.374752	3.260656	0.340107	-5.374754
3.173188	0.340106	-5.216671	3.173189	0.340107	-5.216672
3.085721	0.340106	-5.058590	3.085721	0.340106	-5.058591
2.998254	0.340106	-4.900510	2.998253	0.340106	-4.900509
2.910787	0.340106	-4.742429	2.910786	0.340106	-4.742427
2.823319	0.340106	-4.584348	2.823319	0.340106	-4.584346
2.735852	0.340106	-4.426267	2.735852	0.340106	-4.426266
2.648385	0.340106	-4.268186	2.648385	0.340106	-4.268186
2.560918	0.340106	-4.110105	2.560918	0.340106	-4.110105
2.473451	0.340106	-3.952024	2.473451	0.340106	-3.952025
2.385984	0.340106	-3.793943	2.385984	0.340106	-3.793944
2.298516	0.340106	-3.635862	2.298517	0.340106	-3.635862
2.211049	0.340106	-3.477781	2.211049	0.340106	-3.477781
2.123582	0.340106	-3.319700	2.123582	0.340106	-3.319699
2.036115	0.340106	-3.161619	2.036114	0.340106	-3.161618
1.948648	0.340106	-3.003538	1.948647	0.340106	-3.003537
1.861181	0.340106	-2.845457	1.861180	0.340106	-2.845457
1.773713	0.340106	-2.687376	1.773714	0.340106	-2.687376
1.686246	0.340106	-2.529295	1.686247	0.340106	-2.529296
1.598779	0.340106	-2.371214	1.598780	0.340106	-2.371216
1.511312	0.340106	-2.213133	1.511313	0.340106	-2.213135
1.423845	0.340106	-2.055052	1.423845	0.340106	-2.055053
1.336378	0.340106	-1.896971	1.336377	0.340106	-1.896971
1.248910	0.340106	-1.738890	1.248910	0.340106	-1.738889
1.161443	0.340106	-1.580810	1.161442	0.340106	-1.580808
1.073976	0.340106	-1.422729	1.073975	0.340106	-1.422727
0.986509	0.340106	-1.264648	0.986508	0.340106	-1.264647
0.899042	0.340106	-1.106567	0.899042	0.340107	-1.106567
0.811575	0.340106	-0.948486	0.811575	0.340107	-0.948486
0.724107	0.340106	-0.790405	0.724108	0.340107	-0.790406
0.636640	0.340106	-0.632324	0.636641	0.340107	-0.632325
0.549173	0.340106	-0.474243	0.549174	0.340106	-0.474244
0.461706	0.340106	-0.316162	0.461706	0.340106	-0.316163
0.374239	0.340106	-0.158081	0.374239	0.340106	-0.158081
0.286771	0.340106	0.000000	0.286771	0.340106	0.000000


4.572663	0.323342	-7.745967	4.572663	0.323342	-7.745967
4.485196	0.323342	-7.587886	4.485196	0.323342	-7.587886
4.397728	0.323342	-7.429805	4.397729	0.323342	-7.429805
4.310261	0.323342	-7.271724	4.310262	0.323342	-7.271725
4.222794	0.323342	-7.113643	4.222795	0.323343	-7.113644
4.135327	0.323342	-6.955562	4.135327	0.323343	-6.955563
4.047860	0.323342	-6.797481	4.047860	0.323342	-6.797481
3.960393	0.323342	-6.639400	3.960392	0.323342	-6.639399
3.872925	0.323342	-6.481319	3.872925	0.323342	-6.481318
3.785458	0.323342	-6.323238	3.785458	0.323342	-6.323237
3.697991	0.323342	-6.165157	3.697990	0.323342	-6.165156
3.610524	0.323342	-6.007076	3.610524	0.323342	-6.007076
3.523057	0.323342	-5.848995	3.523057	0.323342	-5.848995
3.435590	0.323342	-5.690914	3.435590	0.323342	-5.690915
3.348122	0.323342	-5.532833	3.348123	0.323342	-5.532835
3.260655	0.323342	-5.374752	3.260656	0.323342	-5.374754
3.173188	0.323342	-5.216671	3.173188	0.323342	-5.216672
3.085721	0.323342	-5.058590	3.085721	0.323342	-5.058591
2.998254	0.323342	-4.900510	2.998253	0.323342	-4.900509
2.910787	0.323342	-4.742429	2.910786	0.323342	-4.742428
2.823319	0.323342	-4.584348	2.823319	0.323342	-4.584347
2.735852	0.323342	-4.426267	2.735852	0.323342	-4.426266
2.648385	0.323342	-4.268186	2.648385	0.323342	-4.268186
2.560918	0.323342	-4.110105	2.560918	0.323342	-4.110105
2.473451	0.323342	-3.952024	2.473451	0.323342	-3.952025
2.385984	0.323342	-3.793943	2.385984	0.323342	-3.793944
2.298516	0.323342	-3.635862	2.298517	0.323342	-3.635862
2.211049	0.323342	-3.477781	2.211049	0.323342	-3.477781
2.123582	0.323342	-3.319700	2.123582	0.323342	-3.319699
2.036115	0.323342	-3.161619	2.036114	0.323342	-3.161618
1.948648	0.323342	-3.003538	1.948647	0.323342	-3.003537
1.861181	0.323342	-2.845457	1.861180	0.323342	-2.845457
1.773713	0.323342	-2.687376	1.773713	0.323342	-2.687376
1.686246	0.323342	-2.529295	1.686247	0.323342	-2.529296
1.598779	0.323342	-2.371214	1.598780	0.323342	-2.371215
1.511312	0.323342	-2.213133	1.511312	0.323342	-2.213134
1.423845	0.323342	-2.055052	1.423845	0.323342	-2.055053
1.336378	0.323342	-1.896971	1.336377	0.323342	-1.896971
1.248910	0.323342	-1.738890	1.248910	0.323342	-1.738890
1.161443	0.323342	-1.580810	1.161442	0.323342	-1.580808
1.073976	0.323342	-1.422729	1.073975	0.323342	-1.422727
0.986509	0.323342	-1.264648	0.986508	0.323342	-1.264647
0.899042	0.323342	-1.106567	0.899042	0.323342	-1.106567
0.811575	0.323342	-0.948486	0.811575	0.323342	-0.948486
0.724107	0.323342	-0.790405	0.724108	0.323343	-0.790406
0.636640	0.323342	-0.632324	0.636641	0.323342	-0.632325
0.549173	0.323342	-0.474243	0.549174	0.323342	-0.474244
0.461706	0.323342	-0.316162	0.461706	0.323342	-0.316162
0.374239	0.323342	-0.158081	0.374239	0.323342	-0.158081
0.286771	0.323342	0.000000	0.286771	0.323342	0.000000


4.572663	0.306578	-7.745967	4.572663	0.306578	-7.745967
4.485196	0.306578	-7.587886	4.485196	0.306578	-7.587886
4.397728	0.306578	-7.429805	4.397729	0.306578	-7.429805
4.310261	0.306578	-7.271724	4.310262	0.306578	-7.271724
4.222794	0.306578	-7.113643	4.222795	0.306578	-7.113644
4.135327	0.306578	-6.955562	4.135327	0.306578	-6.955562
4.047860	0.306578	-6.797481	4.047860	0.306578	-6.797481
3.960393	0.306578	-6.639400	3.960392	0.306578	-6.639400
3.872925	0.306578	-6.481319	3.872925	0.306578	-6.481318
3.785458	0.306578	-6.323238	3.785458	0.306577	-6.323237
3.697991	0.306578	-6.165157	3.697991	0.306577	-6.165156
3.610524	0.306578	-6.007076	3.610524	0.306577	-6.007076
3.523057	0.306578	-5.848995	3.523057	0.306578	-5.848995
3.435590	0.306578	-5.690914	3.435590	0.306578	-5.690915
3.348122	0.306578	-5.532833	3.348123	0.306578	-5.532834
3.260655	0.306578	-5.374752	3.260656	0.306578	-5.374753
3.173188	0.306578	-5.216671	3.173188	0.306578	-5.216672
3.085721	0.306578	-5.058590	3.085721	0.306578	-5.058591
2.998254	0.306578	-4.900510	2.998254	0.306578	-4.900509
2.910787	0.306578	-4.742429	2.910786	0.306578	-4.742428
2.823319	0.306578	-4.584348	2.823319	0.306578	-4.584347
2.735852	0.306578	-4.426267	2.735852	0.306578	-4.426266
2.648385	0.306578	-4.268186	2.648385	0.306578	-4.268186
2.560918	0.306578	-4.110105	2.560918	0.306578	-4.110105
2.473451	0.306578	-3.952024	2.473451	0.306578	-3.952024
2.385984	0.306578	-3.793943	2.385984	0.306578	-3.793944
2.298516	0.306578	-3.635862	2.298517	0.306578	-3.635862
2.211049	0.306578	-3.477781	2.211049	0.306578	-3.477781
2.123582	0.306578	-3.319700	2.123582	0.306578	-3.319700
2.036115	0.306578	-3.161619	2.036114	0.306578	-3.161618
1.948648	0.306578	-3.003538	1.948647	0.306578	-3.003537
1.861181	0.306578	-2.845457	1.861180	0.306578	-2.845457
1.773713	0.306578	-2.687376	1.773713	0.306578	-2.687376
1.686246	0.306578	-2.529295	1.686247	0.306578	-2.529296
1.598779	0.306578	-2.371214	1.598780	0.306578	-2.371215
1.511312	0.306578	-2.213133	1.511312	0.306578	-2.213134
1.423845	0.306578	-2.055052	1.423845	0.306578	-2.055053
1.336378	0.306578	-1.896971	1.336377	0.306578	-1.896971
1.248910	0.306578	-1.738890	1.248910	0.306577	-1.738890
1.161443	0.306578	-1.580810	1.161443	0.306577	-1.580809
1.073976	0.306578	-1.422729	1.073975	0.306577	-1.422728
0.986509	0.306578	-1.264648	0.986508	0.306578	-1.264647
0.899042	0.306578	-1.106567	0.899042	0.306578	-1.106567
0.811575	0.306578	-0.948486	0.811575	0.306578	-0.948486
0.724107	0.306578	-0.790405	0.724108	0.306578	-0.790406
0.636640	0.306578	-0.632324	0.636641	0.306578	-0.632325
0.549173	0.306578	-0.474243	0.549173	0.306578	-0.474244
0.461706	0.306578	-0.316162	0.461706	0.306578	-0.316162
0.374239	0.306578	-0.158081	0.374239	0.306578	-0.158081
0.286771	0.306578	0.000000	0.286771	0.306578	0.000000


4.572663	0.289813	-7.745967	4.572663	0.289813	-7.745967
4.485196	0.289813	-7.587886	4.485196	0.289813	-7.587886
4.397728	0.289813	-7.429805	4.397729	0.289813	-7.429805
4.310261	0.289813	-7.271724	4.310261	0.289814	-7.271724
4.222794	0.289813	-7.113643	4.222794	0.289814	-7.113643
4.135327	0.289813	-6.955562	4.135327	0.289814	-6.955562
4.047860	0.289813	-6.797481	4.047860	0.289814	-6.797481
3.960393	0.289813	-6.639400	3.960392	0.289814	-6.639400
3.872925	0.289813	-6.481319	3.872925	0.289813	-6.481319
3.785458	0.289813	-6.323238	3.785458	0.289813	-6.323237
3.697991	0.289813	-6.165157	3.697991	0.289813	-6.165157
3.610524	0.289813	-6.007076	3.610524	0.289813	-6.007076
3.523057	0.289813	-5.848995	3.523057	0.289813	-5.848995
3.435590	0.289813	-5.690914	3.435590	0.289813	-5.690915
3.348122	0.289813	-5.532833	3.348123	0.289814	-5.532834
3.260655	0.289813	-5.374752	3.260656	0.289814	-5.374753
3.173188	0.289813	-5.216671	3.173188	0.289814	-5.216672
3.085721	0.289813	-5.058590	3.085721	0.289814	-5.058591
2.998254	0.289813	-4.900510	2.998254	0.289814	-4.900509
2.910787	0.289813	-4.742429	2.910786	0.289813	-4.742428
2.823319	0.289813	-4.584348	2.823319	0.289813	-4.584347
2.735852	0.289813	-4.426267	2.735852	0.289813	-4.426266
2.648385	0.289813	-4.268186	2.648385	0.289813	-4.268186
2.560918	0.289813	-4.110105	2.560918	0.289813	-4.110105
2.473451	0.289813	-3.952024	2.473451	0.289813	-3.952024
2.385984	0.289813	-3.793943	2.385984	0.289813	-3.793943
2.298516	0.289813	-3.635862	2.298517	0.289813	-3.635862
2.211049	0.289813	-3.477781	2.211049	0.289813	-3.477781
2.123582	0.289813	-3.319700	2.123582	0.289813	-3.319700
2.036115	0.289813	-3.161619	2.036115	0.289813	-3.161619
1.948648	0.289813	-3.003538	1.948647	0.289813	-3.003538
1.861181	0.289813	-2.845457	1.861180	0.289814	-2.845457
1.773713	0.289813	-2.687376	1.773713	0.289814	-2.687376
1.686246	0.289813	-2.529295	1.686246	0.289814	-2.529296
1.598779	0.289813	-2.371214	1.598779	0.289814	-2.371215
1.511312	0.289813	-2.213133	1.511312	0.289814	-2.213134
1.423845	0.289813	-2.055052	1.423845	0.289813	-2.055053
1.336378	0.289813	-1.896971	1.336378	0.289813	-1.896971
1.248910	0.289813	-1.738890	1.248910	0.289813	-1.738890
1.161443	0.289813	-1.580810	1.161443	0.289813	-1.580809
1.073976	0.289813	-1.422729	1.073976	0.289813	-1.422728
0.986509	0.289813	-1.264648	0.986509	0.289813	-1.264647
0.899042	0.289813	-1.106567	0.899042	0.289814	-1.106567
0.811575	0.289813	-0.948486	0.811575	0.289814	-0.948486
0.724107	0.289813	-0.790405	0.724108	0.289814	-0.790405
0.636640	0.289813	-0.632324	0.636641	0.289814	-0.632324
0.549173	0.289813	-0.474243	0.549173	0.289814	-0.474243
0.461706	0.289813	-0.316162	0.461706	0.289813	-0.316162
0.374239	0.289813	-0.158081	0.374239	0.289813	-0.158081
0.286771	0.289813	0.000000	0.286771	0.289813	0.000000


4.572663	0.273049	-7.745967	4.572663	0.273049	-7.745967
4.485196	0.273049	-7.587886	4.485196	0.273049	-7.587886
4.397728	0.273049	-7.429805	4.397728	0.273049	-7.429805
4.310261	0.273049	-7.271724	4.310261	0.273050	-7.271724
4.222794	0.273049	-7.113643	4.222794	0.273050	-7.113643
4.135327	0.273049	-6.955562	4.135327	0.273050	-6.955562
4.047860	0.273049	-6.797481	4.047860	0.273050	-6.797481
3.960393	0.273049	-6.639400	3.960393	0.273049	-6.639400
3.872925	0.273049	-6.481319	3.872925	0.273049	-6.481319
3.785458	0.273049	-6.323238	3.785458	0.273049	-6.323238
3.697991	0.273049	-6.165157	3.697991	0.273049	-6.165157
3.610524	0.273049	-6.007076	3.610524	0.273049	-6.007076
3.523057	0.273049	-5.848995	3.523057	0.273049	-5.848995
3.435590	0.273049	-5.690914	3.435590	0.273049	-5.690914
3.348122	0.273049	-5.532833	3.348123	0.273049	-5.532834
3.260655	0.273049	-5.374752	3.260655	0.273049	-5.374753
3.173188	0.273049	-5.216671	3.173188	0.273049	-5.216672
3.085721	0.273049	-5.058590	3.085721	0.273049	-5.058590
2.998254	0.273049	-4.900510	2.998254	0.273049	-4.900509
2.910787	0.273049	-4.742429	2.910786	0.273049	-4.742428
2.823319	0.273049	-4.584348	2.823319	0.273049	-4.584347
2.735852	0.273049	-4.426267	2.735852	0.273049	-4.426267
2.648385	0.273049	-4.268186	2.648385	0.273049	-4.268186
2.560918	0.273049	-4.110105	2.560918	0.273049	-4.110105
2.473451	0.273049	-3.952024	2.473451	0.273049	-3.952024
2.385984	0.273049	-3.793943	2.385984	0.273049	-3.793943
2.298516	0.273049	-3.635862	2.298516	0.273049	-3.635862
2.211049	0.273049	-3.477781	2.211049	0.273049	-3.477781
2.123582	0.273049	-3.319700	2.123582	0.273049	-3.319700
2.036115	0.273049	-3.161619	2.036115	0.273049	-3.161619
1.948648	0.273049	-3.003538	1.948648	0.273049	-3.003538
1.861181	0.273049	-2.845457	1.861180	0.273049	-2.845457
1.773713	0.273049	-2.687376	1.773713	0.273049	-2.687376
1.686246	0.273049	-2.529295	1.686246	0.273049	-2.529295
1.598779	0.273049	-2.371214	1.598779	0.273049	-2.371215
1.511312	0.273049	-2.213133	1.511312	0.273049	-2.213134
1.423845	0.273049	-2.055052	1.423845	0.273049	-2.055053
1.336378	0.273049	-1.896971	1.336378	0.273049	-1.896971
1.248910	0.273049	-1.738890	1.248910	0.273049	-1.738890
1.161443	0.273049	-1.580810	1.161443	0.273049	-1.580809
1.073976	0.273049	-1.422729	1.073976	0.273049	-1.422728
0.986509	0.273049	-1.264648	0.986509	0.273049	-1.264647
0.899042	0.273049	-1.106567	0.899042	0.273049	-1.106567
0.811575	0.273049	-0.948486	0.811575	0.273050	-0.948486
0.724107	0.273049	-0.790405	0.724107	0.273050	-0.790405
0.636640	0.273049	-0.632324	0.636640	0.273050	-0.632324
0.549173	0.273049	-0.474243	0.549173	0.273049	-0.474243
0.461706	0.273049	-0.316162	0.461706	0.273049	-0.316162
0.374239	0.273049	-0.158081	0.374239	0.273049	-0.158081
0.286771	0.273049	0.000000	0.286771	0.273049	0.000000


4.572663	0.256285	-7.745967	4.572663	0.256285	-7.745967
4.485196	0.256285	-7.587886	4.485196	0.256285	-7.587886
4.397728	0.256285	-7.429805	4.397728	0.256285	-7.429805
4.310261	0.256285	-7.271724	4.310261	0.256285	-7.271724
4.222794	0.256285	-7.113643	4.222794	0.256285	-7.113643
4.135327	0.256285	-6.955562	4.135327	0.256286	-6.955562
4.047860	0.256285	-6.797481	4.047860	0.256285	-6.797481
3.960393	0.256285	-6.639400	3.960393	0.256285	-6.639400
3.872925	0.256285	-6.481319	3.872926	0.256285	-6.481319
3.785458	0.256285	-6.323238	3.785458	0.256285	-6.323238
3.697991	0.256285	-6.165157	3.697991	0.256284	-6.165157
3.610524	0.256285	-6.007076	3.610524	0.256284	-6.007076
3.523057	0.256285	-5.848995	3.523057	0.256285	-5.848995
3.435590	0.256285	-5.690914	3.435590	0.256285	-5.690914
3.348122	0.256285	-5.532833	3.348122	0.256285	-5.532833
3.260655	0.256285	-5.374752	3.260655	0.256285	-5.374752
3.173188	0.256285	-5.216671	3.173188	0.256285	-5.216671
3.085721	0.256285	-5.058590	3.085721	0.256285	-5.058590
2.998254	0.256285	-4.900510	2.998254	0.256285	-4.900510
2.910787	0.256285	-4.742429	2.910787	0.256285	-4.742429
2.823319	0.256285	-4.584348	2.823319	0.256285	-4.584348
2.735852	0.256285	-4.426267	2.735852	0.256285	-4.426267
2.648385	0.256285	-4.268186	2.648385	0.256285	-4.268186
2.560918	0.256285	-4.110105	2.560918	0.256285	-4.110105
2.473451	0.256285	-3.952024	2.473451	0.256285	-3.952024
2.385984	0.256285	-3.793943	2.385983	0.256285	-3.793943
2.298516	0.256285	-3.635862	2.298516	0.256285	-3.635862
2.211049	0.256285	-3.477781	2.211049	0.256285	-3.477781
2.123582	0.256285	-3.319700	2.123582	0.256285	-3.319700
2.036115	0.256285	-3.161619	2.036115	0.256285	-3.161619
1.948648	0.256285	-3.003538	1.948648	0.256285	-3.003538
1.861181	0.256285	-2.845457	1.861181	0.256285	-2.845457
1.773713	0.256285	-2.687376	1.773713	0.256285	-2.687376
1.686246	0.256285	-2.529295	1.686246	0.256285	-2.529295
1.598779	0.256285	-2.371214	1.598779	0.256285	-2.371214
1.511312	0.256285	-2.213133	1.511312	0.256285	-2.213133
1.423845	0.256285	-2.055052	1.423845	0.256285	-2.055052
1.336378	0.256285	-1.896971	1.336378	0.256285	-1.896971
1.248910	0.256285	-1.738890	1.248910	0.256285	-1.738891
1.161443	0.256285	-1.580810	1.161443	0.256285	-1.580810
1.073976	0.256285	-1.422729	1.073976	0.256285	-1.422729
0.986509	0.256285	-1.264648	0.986509	0.256285	-1.264648
0.899042	0.256285	-1.106567	0.899042	0.256285	-1.106567
0.811575	0.256285	-0.948486	0.811574	0.256285	-0.948486
0.724107	0.256285	-0.790405	0.724107	0.256285	-0.790405
0.636640	0.256285	-0.632324	0.636640	0.256285	-0.632324
0.549173	0.256285	-0.474243	0.549173	0.256285	-0.474243
0.461706	0.256285	-0.316162	0.461706	0.256285	-0.316162
0.374239	0.256285	-0.158081	0.374239	0.256285	-0.158081
0.286771	0.256285	0.000000	0.286771	0.256285	0.000000


4.572663	0.239521	-7.745967	4.572663	0.239521	-7.745967
4.485196	0.239521	-7.587886	4.485196	0.239520	-7.587886
4.397728	0.239521	-7.429805	4.397728	0.239521	-7.429805
4.310261	0.239521	-7.271724	4.310261	0.239521	-7.271723
4.222794	0.239521	-7.113643	4.222794	0.239521	-7.113642
4.135327	0.239521	-6.955562	4.135327	0.239521	-6.955562
4.047860	0.239521	-6.797481	4.047860	0.239521	-6.797481
3.960393	0.239521	-6.639400	3.960393	0.239521	-6.639400
3.872925	0.239521	-6.481319	3.872926	0.239520	-6.481320
3.785458	0.239521	-6.323238	3.785459	0.239520	-6.323239
3.697991	0.239521	-6.165157	3.697991	0.239520	-6.165158
3.610524	0.239521	-6.007076	3.610524	0.239520	-6.007077
3.523057	0.239521	-5.848995	3.523057	0.239520	-5.848995
3.435590	0.239521	-5.690914	3.435589	0.239521	-5.690914
3.348122	0.239521	-5.532833	3.348122	0.239521	-5.532833
3.260655	0.239521	-5.374752	3.260655	0.239521	-5.374752
3.173188	0.239521	-5.216671	3.173188	0.239521	-5.216671
3.085721	0.239521	-5.058590	3.085721	0.239521	-5.058590
2.998254	0.239521	-4.900510	2.998254	0.239521	-4.900510
2.910787	0.239521	-4.742429	2.910787	0.239521	-4.742429
2.823319	0.239521	-4.584348	2.823320	0.239521	-4.584348
2.735852	0.239521	-4.426267	2.735852	0.239521	-4.426267
2.648385	0.239521	-4.268186	2.648385	0.239521	-4.268186
2.560918	0.239521	-4.110105	2.560918	0.239521	-4.110105
2.473451	0.239521	-3.952024	2.473451	0.239521	-3.952023
2.385984	0.239521	-3.793943	2.385983	0.239521	-3.793942
2.298516	0.239521	-3.635862	2.298516	0.239521	-3.635862
2.211049	0.239521	-3.477781	2.211049	0.239521	-3.477781
2.123582	0.239521	-3.319700	2.123582	0.239521	-3.319700
2.036115	0.239521	-3.161619	2.036115	0.239521	-3.161620
1.948648	0.239521	-3.003538	1.948648	0.239521	-3.003539
1.861181	0.239521	-2.845457	1.861181	0.239521	-2.845457
1.773713	0.239521	-2.687376	1.773713	0.239521	-2.687376
1.686246	0.239521	-2.529295	1.686246	0.239521	-2.529295
1.598779	0.239521	-2.371214	1.598779	0.239521	-2.371214
1.511312	0.239521	-2.213133	1.511312	0.239521	-2.213133
1.423845	0.239521	-2.055052	1.423845	0.239520	-2.055052
1.336378	0.239521	-1.896971	1.336378	0.239520	-1.896972
1.248910	0.239521	-1.738890	1.248911	0.239520	-1.738891
1.161443	0.239521	-1.580810	1.161444	0.239520	-1.580810
1.073976	0.239521	-1.422729	1.073976	0.239520	-1.422729
0.986509	0.239521	-1.264648	0.986509	0.239521	-1.264648
0.899042	0.239521	-1.106567	0.899042	0.239521	-1.106567
0.811575	0.239521	-0.948486	0.811574	0.239521	-0.948485
0.724107	0.239521	-0.790405	0.724107	0.239521	-0.790404
0.636640	0.239521	-0.632324	0.636640	0.239521	-0.632323
0.549173	0.239521	-0.474243	0.549173	0.239521	-0.474242
0.461706	0.239521	-0.316162	0.461706	0.239520	-0.316162
0.374239	0.239521	-0.158081	0.374239	0.239520	-0.158081
0.286771	0.239521	0.000000	0.286771	0.239521	0.000000


4.572663	0.222756	-7.745967	4.572663	0.222756	-7.745967
4.485196	0.222756	-7.587886	4.485196	0.222756	-7.587886
4.397728	0.222756	-7.429805	4.397728	0.222756	-7.429804
4.310261	0.222756	-7.271724	4.310261	0.222756	-7.271723
4.222794	0.222756	-7.113643	4.222794	0.222757	-7.113642
4.135327	0.222756	-6.955562	4.135327	0.222757	-6.955561
4.047860	0.222756	-6.797481	4.047860	0.222757	-6.797481
3.960393	0.222756	-6.639400	3.960393	0.222756	-6.639400
3.872925	0.222756	-6.481319	3.872926	0.222756	-6.481320
3.785458	0.222756	-6.323238	3.785459	0.222756	-6.323239
3.697991	0.222756	-6.165157	3.697992	0.222756	-6.165158
3.610524	0.222756	-6.007076	3.610524	0.222756	-6.007077
3.523057	0.222756	-5.848995	3.523057	0.222756	-5.848995
3.435590	0.222756	-5.690914	3.435589	0.222756	-5.690914
3.348122	0.222756	-5.532833	3.348122	0.222756	-5.532832
3.260655	0.222756	-5.374752	3.260655	0.222756	-5.374751
3.173188	0.222756	-5.216671	3.173188	0.222756	-5.216671
3.085721	0.222756	-5.058590	3.085721	0.222756	-5.058590
2.998254	0.222756	-4.900510	2.998254	0.222756	-4.900510
2.910787	0.222756	-4.742429	2.910787	0.222756	-4.742429
2.823319	0.222756	-4.584348	2.823320	0.222756	-4.584348
2.735852	0.222756	-4.426267	2.735853	0.222756	-4.426267
2.648385	0.222756	-4.268186	2.648385	0.222756	-4.268186
2.560918	0.222756	-4.110105	2.560918	0.222756	-4.110104
2.473451	0.222756	-3.952024	2.473450	0.222756	-3.952023
2.385984	0.222756	-3.793943	2.385983	0.222756	-3.793942
2.298516	0.222756	-3.635862	2.298516	0.222756	-3.635862
2.211049	0.222756	-3.477781	2.211049	0.222756	-3.477781
2.123582	0.222756	-3.319700	2.123582	0.222756	-3.319701
2.036115	0.222756	-3.161619	2.036115	0.222756	-3.161620
1.948648	0.222756	-3.003538	1.948648	0.222756	-3.003539
1.861181	0.222756	-2.845457	1.861181	0.222756	-2.845458
1.773713	0.222756	-2.687376	1.773713	0.222756	-2.687376
1.686246	0.222756	-2.529295	1.686246	0.222756	-2.529295
1.598779	0.222756	-2.371214	1.598779	0.222756	-2.371213
1.511312	0.222756	-2.213133	1.511311	0.222756	-2.213132
1.423845	0.222756	-2.055052	1.423844	0.222756	-2.055052
1.336378	0.222756	-1.896971	1.336378	0.222756	-1.896972
1.248910	0.222756	-1.738890	1.248911	0.222756	-1.738891
1.161443	0.222756	-1.580810	1.161444	0.222756	-1.580811
1.073976	0.222756	-1.422729	1.073977	0.222756	-1.422730
0.986509	0.222756	-1.264648	0.986509	0.222756	-1.264648
0.899042	0.222756	-1.106567	0.899042	0.222756	-1.106567
0.811575	0.222756	-0.948486	0.811574	0.222756	-0.948485
0.724107	0.222756	-0.790405	0.724107	0.222757	-0.790404
0.636640	0.222756	-0.632324	0.636640	0.222756	-0.632323
0.549173	0.222756	-0.474243	0.549173	0.222756	-0.474242
0.461706	0.222756	-0.316162	0.461706	0.222756	-0.316161
0.374239	0.222756	-0.158081	0.374239	0.222756	-0.158081
0.286771	0.222756	0.000000	0.286771	0.222756	0.000000


4.572663	0.205992	-7.745967	4.572663	0.205992	-7.745967
4.485196	0.205992	-7.587886	4.485196	0.205992	-7.587886
4.397728	0.205992	-7.429805	4.397728	0.205992	-7.429804
4.310261	0.205992	-7.271724	4.310261	0.205992	-7.271723
4.222794	0.205992	-7.113643	4.222794	0.205992	-7.113642
4.135327	0.205992	-6.955562	4.135327	0.205992	-6.955561
4.047860	0.205992	-6.797481	4.047860	0.205992	-6.797481
3.960393	0.205992	-6.639400	3.960393	0.205992	-6.639401
3.872925	0.205992	-6.481319	3.872926	0.205992	-6.481320
3.785458	0.205992	-6.323238	3.785459	0.205992	-6.323240
3.697991	0.205992	-6.165157	3.697992	0.205992	-6.165158
3.610524	0.205992	-6.007076	3.610524	0.205992	-6.007077
3.523057	0.205992	-5.848995	3.523057	0.205992	-5.848995
3.435590	0.205992	-5.690914	3.435589	0.205992	-5.690913
3.348122	0.205992	-5.532833	3.348122	0.205992	-5.532832
3.260655	0.205992	-5.374752	3.260655	0.205992	-5.374751
3.173188	0.205992	-5.216671	3.173188	0.205992	-5.216671
3.085721	0.205992	-5.058590	3.085721	0.205992	-5.058590
2.998254	0.205992	-4.900510	2.998254	0.205992	-4.900510
2.910787	0.205992	-4.742429	2.910787	0.205992	-4.742430
2.823319	0.205992	-4.584348	2.823320	0.205992	-4.584349
2.735852	0.205992	-4.426267	2.735853	0.205992	-4.426267
2.648385	0.205992	-4.268186	2.648385	0.205992	-4.268186
2.560918	0.205992	-4.110105	2.560918	0.205992	-4.110104
2.473451	0.205992	-3.952024	2.473450	0.205992	-3.952023
2.385984	0.205992	-3.793943	2.385983	0.205992	-3.793942
2.298516	0.205992	-3.635862	2.298516	0.205992	-3.635861
2.211049	0.205992	-3.477781	2.211049	0.205992	-3.477781
2.123582	0.205992	-3.319700	2.123582	0.205992	-3.319701
2.036115	0.205992	-3.161619	2.036115	0.205992	-3.161620
1.948648	0.205992	-3.003538	1.948648	0.205992	-3.003539
1.861181	0.205992	-2.845457	1.861181	0.205992	-2.845458
1.773713	0.205992	-2.687376	1.773713	0.205992	-2.687376
1.686246	0.205992	-2.529295	1.686246	0.205992	-2.529294
1.598779	0.205992	-2.371214	1.598778	0.205992	-2.371213
1.511312	0.205992	-2.213133	1.511311	0.205992	-2.213132
1.423845	0.205992	-2.055052	1.423844	0.205992	-2.055052
1.336378	0.205992	-1.896971	1.336378	0.205992	-1.896972
1.248910	0.205992	-1.738890	1.248911	0.205992	-1.738891
1.161443	0.205992	-1.580810	1.161444	0.205992	-1.580811
1.073976	0.205992	-1.422729	1.073977	0.205992	-1.422730
0.986509	0.205992	-1.264648	0.986509	0.205992	-1.264649
0.899042	0.205992	-1.106567	0.899042	0.205992	-1.106567
